bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K50817946,3,0.71,492,0.597644,0.179533,"0.37,0.35,0.28",1.77375,0.271021,0.531765,0.770868,12.9,56.6179,1,1,BRD-K50817946,PCL001_HA1E_24H:BRD-K50817946:10,trt_cp,HA1E,G19,PCL001_HA1E_24H_X1_B20|PCL001_HA1E_24H_X2_B20|PCL001_HA1E_24H_X3_B20,PCL001_HA1E_24H_X1_B20:G19|PCL001_HA1E_24H_X2_B20:G19|PCL001_HA1E_24H_X3_B20:G19,,PCL,BRD-K50817946,1,1,0,1,BRD-K50817946_10 uM_24 h_HA1E,1,BRD-K50817946_10 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-A18497530,3,0.54,338,0.432002,0,"0.39,0.31,0.30",0,0,0.519317,0.720089,12.9,56.6179,1,1,BRD-A18497530,PCL001_HA1E_24H:BRD-A18497530:1.11,trt_cp,HA1E,G15,PCL001_HA1E_24H_X1_B20|PCL001_HA1E_24H_X2_B20|PCL001_HA1E_24H_X3_B20,PCL001_HA1E_24H_X1_B20:G15|PCL001_HA1E_24H_X2_B20:G15|PCL001_HA1E_24H_X3_B20:G15,,PCL,5-iodotubercidin,1,1,0,1,5-iodotubercidin_1.11 uM_24 h_HA1E,1,5-iodotubercidin_1.11 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K29313308,6,0.39,277,0.332355,1.32827,"""""""""""""""""""""""""""""""""",8.83192,3.17962,0.321382,0.551588,7.78,30.5484,1,1,BRD-K29313308,HDAC002_HA1E_6H:BRD-K29313308-001-02-4:10,trt_cp,HA1E,H07|I07,HDAC002_HA1E_6H_X3_B7_DUO52HI53LO|HDAC002_HA1E_6H_X4_B7_DUO52HI53LO|HDAC002_HA1E_6H_X5_B7_DUO52HI53LO,HDAC002_HA1E_6H_X3_B7_DUO52HI53LO:H07|HDAC002_HA1E_6H_X3_B7_DUO52HI53LO:I07|HDAC002_HA1E_6H_X4_B7_DUO52HI53LO:H07|HDAC002_HA1E_6H_X4_B7_DUO52HI53LO:I07|HDAC002_HA1E_6H_X5_B7_DUO52HI53LO:H07|HDAC002_HA1E_6H_X5_B7_DUO52HI53LO:I07,,HDAC,HDAC3-selective,1,1,0,1,HDAC3-selective_10 uM_6 h_HA1E,1,HDAC3-selective_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K24821794,3,0.36,275,0.318162,0.920108,"0.34,0.32,0.34",9.2808,11.7134,0.332273,0.528365,12.9,56.6179,0,1,BRD-K24821794,PCL001_HA1E_24H:BRD-K24821794:10,trt_cp,HA1E,D01,PCL001_HA1E_24H_X1_B20|PCL001_HA1E_24H_X2_B20|PCL001_HA1E_24H_X3_B20,PCL001_HA1E_24H_X1_B20:D01|PCL001_HA1E_24H_X2_B20:D01|PCL001_HA1E_24H_X3_B20:D01,,PCL,SGC-CBP30,1,1,0,1,SGC-CBP30_10 uM_24 h_HA1E,1,SGC-CBP30_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K93425199,3,0.51,297,0.393545,0.224417,"0.40,0.34,0.26",0.674246,0,0.365805,0.715496,12.9,56.6179,1,1,BRD-K93425199,PCL001_HA1E_24H:BRD-K93425199:3.33,trt_cp,HA1E,J02,PCL001_HA1E_24H_X1_B20|PCL001_HA1E_24H_X2_B20|PCL001_HA1E_24H_X3_B20,PCL001_HA1E_24H_X1_B20:J02|PCL001_HA1E_24H_X2_B20:J02|PCL001_HA1E_24H_X3_B20:J02,,PCL,BRD-K93425199,1,1,0,1,BRD-K93425199_3.33 uM_24 h_HA1E,1,BRD-K93425199_3.33 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A16820783,3,0.46,214,0.317261,0,"""""""""""""""""""""""""""""""""",0,0,0.447713,0.687384,19.3,78.0362,1,1,BRD-A16820783,CPC009_HA1E_6H:BRD-A16820783-001-06-0:10,trt_cp,HA1E,L16,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L16|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L16|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L16,,CPC,BRD-A16820783,1,1,0,1,BRD-A16820783_10 uM_6 h_HA1E,1,BRD-A16820783_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,HA1E,BRD-K39503511,5,0.52,337,0.423299,0,"""""""""""""""""""""""""""""""""",0,0,0.456174,0.735549,15.66,67.4993,1,1,BRD-K39503511,CPC006_HA1E_6H:BRD-K39503511-001-02-1:80,trt_cp,HA1E,O16,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:O16|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:O16|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:O16|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:O16|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,quiflapon_80 uM_6 h_HA1E,1,quiflapon_80 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A96882008,3,0.34,328,0.337681,0.903342,"""""""""""""""""""""""""""""""""",1.33369,2.66667,0.308098,0.519679,14.66,63.853,1,1,BRD-A96882008,CPC001_HA1E_6H:BRD-A96882008-001-01-3:10,trt_cp,HA1E,O17,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:O17|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:O17|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:O17,,CPC,L-732138,1,1,0,1,L-732138_10 uM_6 h_HA1E,1,L-732138_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55127335,3,0.38,249,0.311044,0,"""""""""""""""""""""""""""""""""",2.81107,6.69381,0.264067,0.461928,19.3,78.0362,1,1,BRD-K55127335,CPC009_HA1E_6H:BRD-K55127335-001-05-5:10,trt_cp,HA1E,M16,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:M16|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:M16|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:M16,,CPC,BRD-K55127335,1,1,0,1,BRD-K55127335_10 uM_6 h_HA1E,1,BRD-K55127335_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K36737713,3,0.69,378,0.516418,0,"""""""""""""""""""""""""""""""""",0,0,0.678558,0.808201,11.83,51.1628,1,1,BRD-K36737713,CPC004_HA1E_6H:BRD-K36737713-001-01-6:10,trt_cp,HA1E,A10,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:A10|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:A10|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:A10,,CPC,AG-957,1,1,0,1,AG-957_10 uM_6 h_HA1E,1,AG-957_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18953385,3,0.22,660,0.385313,0.918274,"""""""""""""""""""""""""""""""""",38.2758,28.1887,0.0209962,0.359878,25.26,88.0276,0,1,BRD-K18953385,CPC007_HA1E_6H:BRD-K18953385-001-07-5:10,trt_cp,HA1E,D09,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:D09|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:D09|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:D09,,CPC,BRD-K18953385,1,1,0,1,BRD-K18953385_10 uM_6 h_HA1E,1,BRD-K18953385_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A75301702,3,0.42,265,0.337348,0,"""""""""""""""""""""""""""""""""",0.935829,0.13369,0.286959,0.686906,19.3,78.0362,1,1,BRD-A75301702,CPC009_HA1E_6H:BRD-A75301702-001-01-8:10,trt_cp,HA1E,A20,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:A20|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:A20|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:A20,,CPC,BRD-A75301702,1,1,0,1,BRD-A75301702_10 uM_6 h_HA1E,1,BRD-A75301702_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K05402890,3,0.58,465,0.525135,0,"""""""""""""""""""""""""""""""""",0.547577,0,0.424585,0.71788,22.44,83.8932,1,1,BRD-K05402890,CPC007_HA1E_24H:BRD-K05402890-001-09-2:10,trt_cp,HA1E,H03,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:H03|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:H03|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:H03,,CPC,BRD-K05402890,1,1,0,1,BRD-K05402890_10 uM_24 h_HA1E,1,BRD-K05402890_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A06352508,3,0.68,524,0.603602,0,"""""""""""""""""""""""""""""""""",0,0,0.670431,0.719117,11.83,51.1628,1,1,BRD-A06352508,CPC004_HA1E_6H:BRD-A06352508-001-02-9:10,trt_cp,HA1E,A14,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:A14|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:A14|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:A14,,CPC,SB-218078,1,1,0,1,SB-218078_10 uM_6 h_HA1E,1,SB-218078_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K32010074,3,0.62,364,0.480371,0,"""""""""""""""""""""""""""""""""",0,0,0.622169,0.778869,14.03,61.7858,1,1,BRD-K32010074,CPC012_HA1E_6H:BRD-K32010074-001-01-5:10,trt_cp,HA1E,H04,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:H04|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:H04|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:H04,,CPC,MW-A1-14,1,1,0,1,MW-A1-14_10 uM_6 h_HA1E,1,MW-A1-14_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K52800308,3,0.24,380,0.305371,0.181324,"""""""""""""""""""""""""""""""""",13.5027,8.28877,0.140123,0.457329,19.3,78.0362,0,1,BRD-K52800308,CPC009_HA1E_6H:BRD-K52800308-001-03-8:10,trt_cp,HA1E,G22,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G22|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G22|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G22,,CPC,KU-C103658,1,1,0,1,KU-C103658_10 uM_6 h_HA1E,1,KU-C103658_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A51393488,3,0.4,305,0.353192,0.819672,"""""""""""""""""""""""""""""""""",9.01952,9.81473,0.237645,0.432115,20.29,80.3905,0,1,BRD-A51393488,CPC002_HA1E_6H:BRD-A51393488-003-01-9:10,trt_cp,HA1E,P02,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:P02|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:P02|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:P02,,CPC,noscapine,1,1,0,1,noscapine_10 uM_6 h_HA1E,1,noscapine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A06929388,3,0.59,289,0.417547,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.482589,0.732188,18.2,74.7918,1,1,BRD-A06929388,CPC014_HA1E_6H:BRD-A06929388-001-01-1:10,trt_cp,HA1E,B11,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:B11|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:B11|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:B11,,CPC,CVF-SUMO-13,1,1,0,1,CVF-SUMO-13_10 uM_6 h_HA1E,1,CVF-SUMO-13_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K82732294,3,0.66,415,0.529208,0,"""""""""""""""""""""""""""""""""",0,0,0.611438,0.83812,19.3,78.0362,1,1,BRD-K82732294,CPC009_HA1E_6H:BRD-K82732294-001-05-8:10,trt_cp,HA1E,O02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O02,,CPC,BRD-K82732294,1,1,0,1,BRD-K82732294_10 uM_6 h_HA1E,1,BRD-K82732294_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K49448285,3,0.37,241,0.301953,0,"""""""""""""""""""""""""""""""""",0.26738,0,0.350246,0.646647,12.26,53.1726,1,1,BRD-K49448285,CPC005_HA1E_24H:BRD-K49448285-001-01-3:10,trt_cp,HA1E,B19,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:B19|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:B19|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:B19,,CPC,BRD-K49448285,1,1,0,1,BRD-K49448285_10 uM_24 h_HA1E,1,BRD-K49448285_10 uM_24 h
f1b3,12,11.1,uM,12 uM,24 h,24,h,HA1E,BRD-K34581968-001-01-2,3,0.6682,439,0.547666,0,"0.32,0.37,0.31",0,0,0.630007,0.734217,12.99,57.1059,1,1,BRD-K34581968,CPC006_HA1E_24H:P19,trt_cp,HA1E,P19,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:P19|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:P19|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_24 h_HA1E,1,BMS-536924_12 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K73304092,3,0.6,417,0.505795,0.459137,"""""""""""""""""""""""""""""""""",0.818183,2.18058,0.553659,0.712021,25.26,88.0276,1,1,BRD-K73304092,CPC007_HA1E_6H:BRD-K73304092-001-05-1:10,trt_cp,HA1E,L03,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:L03|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:L03|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:L03,,CPC,BRD-K73304092,1,1,0,1,BRD-K73304092_10 uM_6 h_HA1E,1,BRD-K73304092_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K89997465,3,0.45,259,0.345213,0,"""""""""""""""""""""""""""""""""",0,0.136612,0.429244,0.734001,13.99,61.671,1,1,BRD-K89997465,CPC004_HA1E_24H:BRD-K89997465-001-05-3:10,trt_cp,HA1E,C09,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:C09|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:C09|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:C09,,CPC,BRD-K89997465,1,1,0,1,BRD-K89997465_10 uM_24 h_HA1E,1,BRD-K89997465_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K94390040,3,0.48,253,0.35238,0,"""""""""""""""""""""""""""""""""",0,0,0.378528,0.723292,19.3,78.0362,1,1,BRD-K94390040,CPC009_HA1E_6H:BRD-K94390040-019-01-9:10,trt_cp,HA1E,M19,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:M19|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:M19|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:M19,,CPC,BRD-K94390040,1,1,0,1,BRD-K94390040_10 uM_6 h_HA1E,1,BRD-K94390040_10 uM_6 h
