bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01121114-001-01-9,5,0.7775,554,0.663645,0,"0.20,0.19,0.19,0.21,0.20",0,0.0672043,0.730181,0.856107,21.67,82.8883,1,1,BRD-K01121114,CPC006_PC3_24H:K13,trt_cp,PC3,K13,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K13|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K13|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K13|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K13|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K13,,CPC,AT-CSC-18,1,1,0,1,AT-CSC-18_10 uM_24 h_PC3,2,AT-CSC-18_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98426715-001-01-9,5,0.5018,503,0.508019,3.36591,"0.23,0.22,0.22,0.13,0.21",1.64421,5.43801,0.394685,0.512863,19.69,78.8114,1,1,BRD-K98426715,CPC019_PC3_24H:F23,trt_cp,PC3,F23,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:F23|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:F23|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:F23|CPC019_PC3_24H_X4_B5_DUO52HI53LO:F23|CPC019_PC3_24H_X5_B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_PC3,1,tubacin_10 uM_24 h
b4,125,120,uM,125 uM,24 h,24,h,PC3,BRD-A67788537-001-01-7,5,0.8229,711,0.773462,0,"0.20,0.19,0.20,0.20,0.20",0,0,0.805179,0.860714,21.67,82.8883,1,1,BRD-A67788537,CPC006_PC3_24H:P16,trt_cp,PC3,P16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:P16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:P16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:P16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:P16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:P16,,CPC,salermide,1,1,0,1,salermide_125 uM_24 h_PC3,1,salermide_125 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92817986,4,0.36,482,0.421216,0.112676,"""""""""""""""""""""""""""""""""",0.683435,1.08673,0.329921,0.628262,21.35,82.3428,1,1,BRD-K92817986,CPC008_PC3_24H:BRD-K92817986-001-03-3:10,trt_cp,PC3,K21,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K21,,CPC,BIX-02188,1,1,0,1,BIX-02188_10 uM_24 h_PC3,1,BIX-02188_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35687265,5,0.61,416,0.50938,0.169492,"""""""""""""""""""""""""""""""""",0.565489,0.488424,0.432294,0.679962,18.31,75.2512,1,1,BRD-K35687265,CPC013_PC3_24H:BRD-K35687265-236-01-8:10,trt_cp,PC3,C01,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:C01|CPC013_PC3_24H_X2_B5_DUO52HI53LO:C01|CPC013_PC3_24H_X3_B5_DUO52HI53LO:C01|CPC013_PC3_24H_X4_B5_DUO52HI53LO:C01|CPC013_PC3_24H_X5_B5_DUO52HI53LO:C01,,CPC,ON-01910,1,1,0,1,ON-01910_10 uM_24 h_PC3,1,ON-01910_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32944375,5,0.61,427,0.516071,0,"""""""""""""""""""""""""""""""""",0.0668449,0.13369,0.515249,0.711344,21.35,82.3428,1,1,BRD-K32944375,CPC008_PC3_24H:BRD-K32944375-019-01-3:10,trt_cp,PC3,H18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H18,,CPC,BRD-K32944375,1,1,0,1,BRD-K32944375_10 uM_24 h_PC3,1,BRD-K32944375_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K83643280,5,0.55,421,0.486579,0,"""""""""""""""""""""""""""""""""",0,0,0.490593,0.688905,30.89,92.5639,1,1,BRD-K83643280,CPC013_PC3_6H:BRD-K83643280-001-01-1:10,trt_cp,PC3,D09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:D09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_PC3,1,BG-FA-0953_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62466453,5,0.39,238,0.308071,0.169014,"""""""""""""""""""""""""""""""""",0.28175,0.298039,0.344795,0.627588,21.35,82.3428,1,1,BRD-K62466453,CPC008_PC3_24H:BRD-K62466453-001-04-7:10,trt_cp,PC3,K06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K06,,CPC,BRD-K62466453,1,1,0,1,BRD-K62466453_10 uM_24 h_PC3,1,BRD-K62466453_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10207760,5,0.56,399,0.477981,0,"""""""""""""""""""""""""""""""""",0.13587,0.203804,0.479297,0.708268,25.09,87.7692,1,1,BRD-K10207760,CPC003_PC3_24H:BRD-K10207760-236-03-0:10,trt_cp,PC3,L16,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X2_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X3_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:L16|CPC003_PC3_24H_X5_B5_DUO52HI53LO:L16,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_24 h_PC3,1,lasalocid_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K27169919,5,0.35,406,0.381178,0.16269,"""""""""""""""""""""""""""""""""",0.132982,1.73051,0.255616,0.558016,24.26,86.4198,1,1,BRD-K27169919,CPC010_PC3_6H:BRD-K27169919-001-07-2:10,trt_cp,PC3,H17,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H17|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H17|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H17|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H17|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H17,,CPC,BRD-K27169919,1,1,0,1,BRD-K27169919_10 uM_6 h_PC3,1,BRD-K27169919_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73293050,5,0.47,278,0.365512,0,"""""""""""""""""""""""""""""""""",0.0666667,0.269751,0.352377,0.604252,18.07,74.5047,1,1,BRD-K73293050,CPC014_PC3_24H:BRD-K73293050-001-01-5:10,trt_cp,PC3,F04,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F04|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F04|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F04|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F04|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F04,,CPC,WZ-3146,1,1,0,1,WZ-3146_10 uM_24 h_PC3,1,WZ-3146_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,PC3,BRD-K88544581-001-03-8,5,0.3184,304,0.314597,0.21645,"0.19,0.18,0.18,0.23,0.23",3.17608,2.63829,0.216008,0.548585,21.67,82.8883,1,1,BRD-K88544581,CPC006_PC3_24H:B06,trt_cp,PC3,B06,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:B06|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:B06|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:B06|CPC006_PC3_24H_X4_B4_DUO52HI53LO:B06|CPC006_PC3_24H_X5_B4_DUO52HI53LO:B06,,CPC,CI-976,1,1,0,1,CI-976_80 uM_24 h_PC3,1,CI-976_80 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27688565-001-05-2,5,0.3827,328,0.358259,7.49186,"0.26,0.20,0.25,0.14,0.16",9.87307,8.18184,0.276524,0.466975,19.69,78.8114,0,1,BRD-K27688565,CPC019_PC3_24H:N17,trt_cp,PC3,N17,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:N17|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:N17|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:N17|CPC019_PC3_24H_X4_B5_DUO52HI53LO:N17|CPC019_PC3_24H_X5_B5_DUO52HI53LO:N17,,CPC,MW-MITF22,1,1,0,1,MW-MITF22_10 uM_24 h_PC3,1,MW-MITF22_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32501161,5,0.61,483,0.548869,0,"""""""""""""""""""""""""""""""""",0,0,0.54488,0.786256,27.24,90.066,1,1,BRD-K32501161,CPC002_PC3_24H:BRD-K32501161-300-04-7:10,trt_cp,PC3,I02,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I02|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I02|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I02|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I02|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I02,,CPC,vanoxerine,1,1,0,1,vanoxerine_10 uM_24 h_PC3,1,vanoxerine_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A43640821,5,0.4,321,0.362337,0.163399,"""""""""""""""""""""""""""""""""",3.03492,0.540735,0.334641,0.574229,21.13,81.6825,1,1,BRD-A43640821,CPC009_PC3_24H:BRD-A43640821-001-04-8:10,trt_cp,PC3,O20,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O20|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O20|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O20|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O20|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O20,,CPC,BRD-A43640821,1,1,0,1,BRD-A43640821_10 uM_24 h_PC3,1,BRD-A43640821_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30640165,5,0.34,276,0.309759,1.24324,"""""""""""""""""""""""""""""""""",14.6443,41.8955,0.222488,0.263705,23.45,85.3575,0,1,BRD-K30640165,CPC012_PC3_24H:BRD-K30640165-001-01-1:10,trt_cp,PC3,I19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_24 h_PC3,1,BRD-K30640165_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67537649,5,0.31,494,0.395708,2.96976,"""""""""""""""""""""""""""""""""",3.55099,7.17057,0.267177,0.515762,25.09,87.7692,1,1,BRD-K67537649,CPC003_PC3_24H:BRD-K67537649-001-01-1:10,trt_cp,PC3,N05,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:N05|CPC003_PC3_24H_X2_B3_DUO52HI53LO:N05|CPC003_PC3_24H_X3_B3_DUO52HI53LO:N05|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:N05|CPC003_PC3_24H_X5_B5_DUO52HI53LO:N05,,CPC,PQ-401,1,1,0,1,PQ-401_10 uM_24 h_PC3,1,PQ-401_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30351863,5,0.5,359,0.428413,0.112676,"""""""""""""""""""""""""""""""""",0.272486,0.202371,0.430882,0.671451,21.35,82.3428,1,1,BRD-K30351863,CPC008_PC3_24H:BRD-K30351863-019-01-2:10,trt_cp,PC3,J10,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X2_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X3_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X4_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K30351863,1,1,0,1,BRD-K30351863_10 uM_24 h_PC3,1,BRD-K30351863_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66884694,4,0.63,432,0.527525,0,"""""""""""""""""""""""""""""""""",0,0.068306,0.599707,0.788824,21.35,82.3428,1,1,BRD-K66884694,CPC008_PC3_24H:BRD-K66884694-001-05-3:10,trt_cp,PC3,O18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:O18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:O18|CPC008_PC3_24H_X3_B5_DUO52HI53LO:O18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K66884694,1,1,0,1,BRD-K66884694_10 uM_24 h_PC3,1,BRD-K66884694_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44849676,5,0.4,382,0.395269,1.80131,"""""""""""""""""""""""""""""""""",6.14087,1.26564,0.2053,0.556011,27.24,90.066,1,1,BRD-K44849676,CPC002_PC3_24H:BRD-K44849676-001-05-5:10,trt_cp,PC3,I14,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I14|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I14,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_24 h_PC3,1,capsazepine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18518344,5,0.74,641,0.696427,0.0544959,"""""""""""""""""""""""""""""""""",0.133337,0.134048,0.59612,0.815064,25.55,88.4295,1,1,BRD-K18518344,CPC005_PC3_24H:BRD-K18518344-001-03-5:10,trt_cp,PC3,E24,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:E24|CPC005_PC3_24H_X2_B4_DUO52HI53LO:E24|CPC005_PC3_24H_X3_B4_DUO52HI53LO:E24|CPC005_PC3_24H_X4_B5_DUO52HI53LO:E24|CPC005_PC3_24H_X5_B5_DUO52HI53LO:E24,,CPC,digitoxigenin,1,1,0,1,digitoxigenin_10 uM_24 h_PC3,2,digitoxigenin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K55844427-019-01-5,5,0.407,265,0.332086,0,"0.22,0.21,0.21,0.16,0.20",0,0,0.324365,0.587487,29.18,91.3867,1,1,BRD-K55844427,CPC009_PC3_6H:I13,trt_cp,PC3,I13,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X2_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:I13|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:I13|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:I13,,CPC,BRD-K55844427,1,1,0,1,BRD-K55844427_10 uM_6 h_PC3,1,BRD-K55844427_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02822062-001-01-3,5,0.6944,481,0.584397,0,"0.20,0.19,0.19,0.21,0.21",0,0,0.648731,0.784287,21.67,82.8883,1,1,BRD-K02822062,CPC006_PC3_24H:A09,trt_cp,PC3,A09,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:A09|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:A09|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:A09|CPC006_PC3_24H_X4_B4_DUO52HI53LO:A09|CPC006_PC3_24H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_24 h_PC3,1,CT-200783_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A83326220,5,0.4,231,0.307374,0.0547645,"""""""""""""""""""""""""""""""""",0,0,0.263887,0.622961,25.1,87.8266,1,1,BRD-A83326220,CPC004_PC3_6H:BRD-A83326220-001-04-2:10,trt_cp,PC3,B06,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X2_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X3_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X4_B4_DUO52HI53LO:B06|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:B06,,CPC,brazilin,1,1,0,1,brazilin_10 uM_6 h_PC3,1,brazilin_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-K09907482-001-02-5,5,0.4591,218,0.319899,0,"0.22,0.18,0.18,0.21,0.20",0.135501,0,0.386789,0.669263,21.67,82.8883,1,1,BRD-K09907482,CPC006_PC3_24H:F04,trt_cp,PC3,F04,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:F04|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:F04|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:F04|CPC006_PC3_24H_X4_B4_DUO52HI53LO:F04|CPC006_PC3_24H_X5_B4_DUO52HI53LO:F04,,CPC,BRD-K09907482,1,1,0,1,BRD-K09907482_40 uM_24 h_PC3,1,BRD-K09907482_40 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K47598052,5,0.57,504,0.54198,0.0545852,"""""""""""""""""""""""""""""""""",0.203676,0.137363,0.499037,0.741286,27.24,90.066,1,1,BRD-K47598052,CPC002_PC3_24H:BRD-K47598052-001-06-7:10,trt_cp,PC3,B06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:B06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:B06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:B06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:B06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:B06,,CPC,PP-1,1,1,0,1,PP-1_10 uM_24 h_PC3,1,PP-1_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76840893-003-01-7,5,0.5407,440,0.493214,0,"0.22,0.21,0.21,0.15,0.20",0,0,0.469705,0.694405,30.03,91.8748,1,1,BRD-K76840893,CPC001_PC3_24H:G12,trt_cp,PC3,G12,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:G12|CPC001_PC3_24H_X2_B3_DUO52HI53LO:G12|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:G12|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:G12|CPC001_PC3_24H_X5_B5_DUO52HI53LO:G12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_24 h_PC3,1,RS-17053_10 uM_24 h
