bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K33116223,3,0.33,275,0.304617,1.25673,"""""""""""""""""""""""""""""""""",5.61141,17.8895,0.285491,0.456269,20.08,79.7301,0,1,BRD-K33116223,CPC019_MCF7_6H:BRD-K33116223-001-01-9:10,trt_cp,MCF7,N24,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:N24|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:N24|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:N24,,CPC,BRD-K33116223,1,1,0,1,BRD-K33116223_10 uM_6 h_MCF7,1,BRD-K33116223_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72895815,4,0.41,363,0.3901,0,"""""""""""""""""""""""""""""""""",0,0,0.362783,0.651107,22.94,84.5535,1,1,BRD-K72895815,CPC018_MCF7_24H:BRD-K72895815-001-01-4:10,trt_cp,MCF7,G07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G07,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_24 h_MCF7,1,SSR-69071_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10906552-001-01-1,5,0.2684,365,0.316496,0.270563,"0.30,0.23,0.22,0.10,0.14",12.2669,10.8881,0.160429,0.453187,21.07,81.5389,0,1,BRD-K10906552,CPC014_MCF7_6H:O13,trt_cp,MCF7,O13,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O13|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O13|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O13|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O13|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O13,,CPC,BRD-K10906552,1,1,0,1,BRD-K10906552_10 uM_6 h_MCF7,1,BRD-K10906552_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76236182,5,0.58,360,0.462057,0.0547345,"""""""""""""""""""""""""""""""""",0.135879,0.337854,0.489728,0.7151,16.18,69.1645,1,1,BRD-K76236182,CPC013_MCF7_24H:BRD-K76236182-001-01-2:10,trt_cp,MCF7,E02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_24 h_MCF7,1,BRD-K76236182_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88278225,5,0.4,583,0.488309,4.48164,"""""""""""""""""""""""""""""""""",27.1694,26.0696,0.106614,0.304518,13.31,58.7999,0,1,BRD-K88278225,CPC019_MCF7_24H:BRD-K88278225-001-01-9:10,trt_cp,MCF7,P24,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P24|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P24|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P24|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P24|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_24 h_MCF7,1,BRD-K88278225_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K23192422-001-01-1,3,0.6852,548,0.619626,0,"0.37,0.35,0.28",0,0,0.510006,0.681154,21.07,81.5389,1,1,BRD-K23192422,CPC014_MCF7_6H:L22,trt_cp,MCF7,L22,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L22|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L22|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_MCF7,1,lestaurtinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13533483,4,0.42,222,0.308768,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.334595,0.634106,19.74,78.9836,1,1,BRD-K13533483,CPC017_MCF7_6H:BRD-K13533483-001-03-0:10,trt_cp,MCF7,E12,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E12,,CPC,cyclosporin-a,1,1,0,1,cyclosporin-a_10 uM_6 h_MCF7,1,cyclosporin-a_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A59985574,5,0.75,632,0.696177,0,"""""""""""""""""""""""""""""""""",0,0,0.635056,0.751313,32.01,93.4539,1,1,BRD-A59985574,CPC012_MCF7_6H:BRD-A59985574-003-01-9:10,trt_cp,MCF7,E08,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:E08|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:E08|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:E08|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:E08|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_MCF7,1,topotecan_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62609077,5,0.36,305,0.335067,0.110436,"""""""""""""""""""""""""""""""""",0.613167,0.0672043,0.287859,0.715256,24.5,86.7069,1,1,BRD-K62609077,CPC017_MCF7_24H:BRD-K62609077-001-02-2:10,trt_cp,MCF7,O07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:O07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:O07,,CPC,scoulerine,1,1,0,1,scoulerine_10 uM_24 h_MCF7,1,scoulerine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14027855,3,0.51,490,0.505491,0.0896861,"""""""""""""""""""""""""""""""""",0.268457,0.266667,0.446477,0.720542,25.44,88.3147,1,1,BRD-K14027855,CPC009_MCF7_6H:BRD-K14027855-019-01-8:10,trt_cp,MCF7,B10,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:B10|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:B10|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:B10,,CPC,BRD-K14027855,1,1,0,1,BRD-K14027855_10 uM_6 h_MCF7,1,BRD-K14027855_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04976539,5,0.32,293,0.309627,0.165654,"""""""""""""""""""""""""""""""""",0.275506,1.50138,0.242804,0.517121,24.5,86.7069,1,1,BRD-K04976539,CPC017_MCF7_24H:BRD-K04976539-001-01-0:10,trt_cp,MCF7,P05,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:P05|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:P05,,CPC,aminogenistein,1,1,0,1,aminogenistein_10 uM_24 h_MCF7,1,aminogenistein_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K16290432,4,0.53,287,0.394375,0.135777,"""""""""""""""""""""""""""""""""",42.5224,4.25003,0.0526198,0.549122,8.02,31.7255,1,1,BRD-K16290432,CPC012_MCF7_24H:BRD-K16290432-001-01-0:10,trt_cp,MCF7,G02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G02,,CPC,BRD-K16290432,1,1,0,1,BRD-K16290432_10 uM_24 h_MCF7,1,BRD-K16290432_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A74771556,4,0.47,217,0.322931,2.3761,"""""""""""""""""""""""""""""""""",23.0934,35.9146,0.227413,0.246711,8.02,31.7255,0,1,BRD-A74771556,CPC012_MCF7_24H:BRD-A74771556-001-01-0:10,trt_cp,MCF7,C02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C02,,CPC,nikkomycin,1,1,0,1,nikkomycin_10 uM_24 h_MCF7,1,nikkomycin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72451865,5,0.5,359,0.428413,0,"""""""""""""""""""""""""""""""""",0,0,0.445525,0.726035,16.18,69.1645,1,1,BRD-K72451865,CPC013_MCF7_24H:BRD-K72451865-001-01-5:10,trt_cp,MCF7,L02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_24 h_MCF7,1,BRD-K72451865_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98834634,5,0.52,465,0.497232,0.647948,"""""""""""""""""""""""""""""""""",4.84342,3.60002,0.453767,0.658126,13.31,58.7999,1,1,BRD-K98834634,CPC019_MCF7_24H:BRD-K98834634-001-01-2:10,trt_cp,MCF7,M06,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M06|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M06|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M06|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M06|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M06,,CPC,BRD-K98834634,1,1,0,1,BRD-K98834634_10 uM_24 h_MCF7,1,BRD-K98834634_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A93426597,5,0.54,339,0.432641,2.04301,"""""""""""""""""""""""""""""""""",7.09655,4.9091,0.462887,0.54348,17.48,73.1266,1,1,BRD-A93426597,CPC007_MCF7_24H:BRD-A93426597-019-03-7:10,trt_cp,MCF7,F04,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F04,,CPC,BRD-A93426597,1,1,0,1,BRD-A93426597_10 uM_24 h_MCF7,1,BRD-A93426597_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55420858-001-01-0,5,0.4535,237,0.331508,0.0541126,"0.25,0.22,0.24,0.16,0.13",0.603725,0.0716332,0.213636,0.548726,21.07,81.5389,1,1,BRD-K55420858,CPC014_MCF7_6H:N08,trt_cp,MCF7,N08,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N08|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N08|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N08|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N08|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_6 h_MCF7,1,mirin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42687792,5,0.42,327,0.374739,0.164204,"""""""""""""""""""""""""""""""""",0.203264,0.606469,0.332749,0.605669,16.18,69.1645,1,1,BRD-K42687792,CPC013_MCF7_24H:BRD-K42687792-001-01-9:10,trt_cp,MCF7,P03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-K42687792,1,1,0,1,BRD-K42687792_10 uM_24 h_MCF7,1,BRD-K42687792_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04010869,3,0.31,356,0.33592,0.269784,"""""""""""""""""""""""""""""""""",13.4261,15.8187,0.174073,0.413289,23.44,85.3,0,1,BRD-K04010869,CPC018_MCF7_6H:BRD-K04010869-001-02-6:10,trt_cp,MCF7,E03,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:E03|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:E03|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:E03,,CPC,prostaglandin-a1,1,1,0,1,prostaglandin-a1_10 uM_6 h_MCF7,1,prostaglandin-a1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K19724398,3,0.69,549,0.622359,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.600918,0.811739,25.44,88.3147,1,1,BRD-K19724398,CPC009_MCF7_6H:BRD-K19724398-019-01-9:10,trt_cp,MCF7,D02,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:D02|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:D02|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D02,,CPC,BRD-K19724398,1,1,0,1,BRD-K19724398_10 uM_6 h_MCF7,1,BRD-K19724398_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16346331,5,0.19,483,0.306324,11.4409,"""""""""""""""""""""""""""""""""",27.3474,46.7543,0.0572794,0.167722,32.01,93.4539,0,1,BRD-K16346331,CPC012_MCF7_6H:BRD-K16346331-001-01-2:10,trt_cp,MCF7,I23,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I23|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I23|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I23,,CPC,BRD-K16346331,1,1,0,1,BRD-K16346331_10 uM_6 h_MCF7,1,BRD-K16346331_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A27640568,4,0.58,377,0.472841,0.0678887,"""""""""""""""""""""""""""""""""",0.742735,0.33444,0.494996,0.823588,8.02,31.7255,1,1,BRD-A27640568,CPC012_MCF7_24H:BRD-A27640568-001-01-1:10,trt_cp,MCF7,A10,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:A10,,CPC,BRD-A27640568,1,1,0,1,BRD-A27640568_10 uM_24 h_MCF7,1,BRD-A27640568_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46419649,4,0.45,368,0.411491,0,"""""""""""""""""""""""""""""""""",0,0.0672043,0.422321,0.683516,22.94,84.5535,1,1,BRD-K46419649,CPC018_MCF7_24H:BRD-K46419649-001-01-8:10,trt_cp,MCF7,D02,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D02,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_MCF7,3,U-0126_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40530731,3,0.46,353,0.407471,1.34892,"""""""""""""""""""""""""""""""""",2.79898,9.2246,0.380951,0.562692,23.44,85.3,1,1,BRD-K40530731,CPC018_MCF7_6H:BRD-K40530731-001-02-5:10,trt_cp,MCF7,F07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:F07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:F07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:F07,,CPC,hyoscyamine,1,1,0,1,hyoscyamine_10 uM_6 h_MCF7,1,hyoscyamine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K14790374,4,0.67,319,0.46748,0.475221,"""""""""""""""""""""""""""""""""",42.3063,18.9248,0.202341,0.418515,8.02,31.7255,0,1,BRD-K14790374,CPC012_MCF7_24H:BRD-K14790374-001-01-1:10,trt_cp,MCF7,E03,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E03|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E03|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E03|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E03,,CPC,BRD-K14790374,1,1,0,1,BRD-K14790374_10 uM_24 h_MCF7,1,BRD-K14790374_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37940862,5,0.6,450,0.525427,0,"""""""""""""""""""""""""""""""""",0.598404,0.132626,0.423897,0.719263,17.48,73.1266,1,1,BRD-K37940862,CPC007_MCF7_24H:BRD-K37940862-004-03-4:10,trt_cp,MCF7,D24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:D24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:D24,,CPC,BRD-K37940862,1,1,0,1,BRD-K37940862_10 uM_24 h_MCF7,1,BRD-K37940862_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13810148,5,0.69,502,0.595123,0.0539665,"""""""""""""""""""""""""""""""""",0.132979,0.40217,0.660715,0.835041,32.01,93.4539,1,1,BRD-K13810148,CPC012_MCF7_6H:BRD-K13810148-001-02-1:10,trt_cp,MCF7,C07,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:C07|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:C07|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:C07|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:C07|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:C07,,CPC,givinostat,1,1,0,1,givinostat_10 uM_6 h_MCF7,1,givinostat_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84762162,3,0.45,233,0.327427,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0,0.429416,0.721394,25.44,88.3147,1,1,BRD-K84762162,CPC009_MCF7_6H:BRD-K84762162-019-01-3:10,trt_cp,MCF7,J03,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:J03|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:J03|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:J03,,CPC,BRD-K84762162,1,1,0,1,BRD-K84762162_10 uM_6 h_MCF7,1,BRD-K84762162_10 uM_6 h
