bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32944375,5,0.61,427,0.516071,0,"""""""""""""""""""""""""""""""""",0.0668449,0.13369,0.515249,0.711344,21.35,82.3428,1,1,BRD-K32944375,CPC008_PC3_24H:BRD-K32944375-019-01-3:10,trt_cp,PC3,H18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H18,,CPC,BRD-K32944375,1,1,0,1,BRD-K32944375_10 uM_24 h_PC3,1,BRD-K32944375_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A18725729,5,0.52,365,0.440533,0.0542299,"""""""""""""""""""""""""""""""""",0.594194,0.664374,0.267138,0.622664,24.26,86.4198,1,1,BRD-A18725729,CPC010_PC3_6H:BRD-A18725729-001-08-2:10,trt_cp,PC3,M14,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M14|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M14|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M14|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M14|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M14,,CPC,BRD-A18725729,1,1,0,1,BRD-A18725729_10 uM_6 h_PC3,1,BRD-A18725729_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56429665,5,0.54,364,0.44831,0,"""""""""""""""""""""""""""""""""",0.134048,0.0688705,0.389081,0.621699,25.55,88.4295,1,1,BRD-K56429665,CPC005_PC3_24H:BRD-K56429665-001-03-9:10,trt_cp,PC3,J21,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:J21|CPC005_PC3_24H_X2_B4_DUO52HI53LO:J21|CPC005_PC3_24H_X3_B4_DUO52HI53LO:J21|CPC005_PC3_24H_X4_B5_DUO52HI53LO:J21|CPC005_PC3_24H_X5_B5_DUO52HI53LO:J21,,CPC,calcipotriol,1,1,0,1,calcipotriol_10 uM_24 h_PC3,2,calcipotriol_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66381707,5,0.29,305,0.300732,6.54054,"""""""""""""""""""""""""""""""""",20.355,31.5347,0.180428,0.35025,23.45,85.3575,0,1,BRD-K66381707,CPC012_PC3_24H:BRD-K66381707-001-01-4:10,trt_cp,PC3,D22,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D22|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D22|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D22|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D22|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D22,,CPC,BRD-K66381707,1,1,0,1,BRD-K66381707_10 uM_24 h_PC3,1,BRD-K66381707_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K55612480,5,0.22,479,0.328254,4.573,"""""""""""""""""""""""""""""""""",43.2422,25.1646,0.032454,0.401691,30.89,92.5639,0,1,BRD-K55612480,CPC013_PC3_6H:BRD-K55612480-001-01-8:10,trt_cp,PC3,P08,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:P08|CPC013_PC3_6H_X2_B4_DUO52HI53LO:P08|CPC013_PC3_6H_X3_B4_DUO52HI53LO:P08|CPC013_PC3_6H_X4_B5_DUO52HI53LO:P08|CPC013_PC3_6H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K55612480,1,1,0,1,BRD-K55612480_10 uM_6 h_PC3,1,BRD-K55612480_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K91987625,5,0.45,359,0.406428,0.756757,"""""""""""""""""""""""""""""""""",8.46243,21.7733,0.295165,0.452596,23.45,85.3575,0,1,BRD-K91987625,CPC012_PC3_24H:BRD-K91987625-003-01-2:10,trt_cp,PC3,N08,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:N08|CPC012_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:N08|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:N08|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N08,,CPC,BRD-K91987625,1,1,0,1,BRD-K91987625_10 uM_24 h_PC3,1,BRD-K91987625_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40919711,4,0.37,296,0.33464,0,"""""""""""""""""""""""""""""""""",0,0.135318,0.284811,0.567456,26.11,88.9176,1,1,BRD-K40919711,CPC001_PC3_6H:BRD-K40919711-001-02-4:10,trt_cp,PC3,B19,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X2_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X3_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:B19,,CPC,BAPTA-AM,1,1,0,1,BAPTA-AM_10 uM_6 h_PC3,1,BAPTA-AM_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K91913968,5,0.61,513,0.565658,0.28169,"""""""""""""""""""""""""""""""""",0.478558,0.40804,0.570233,0.785143,21.35,82.3428,1,1,BRD-K91913968,CPC008_PC3_24H:BRD-K91913968-001-08-2:10,trt_cp,PC3,L15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X4_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:L15,,CPC,BRD-K91913968,1,1,0,1,BRD-K91913968_10 uM_24 h_PC3,1,BRD-K91913968_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K97534490-001-06-1,5,0.3346,264,0.300535,0.107759,"0.21,0.24,0.25,0.09,0.20",0.405269,2.27675,0.227495,0.519575,29.18,91.3867,1,1,BRD-K97534490,CPC009_PC3_6H:O16,trt_cp,PC3,O16,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O16|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O16|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O16|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O16|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O16,,CPC,BRD-K97534490,1,1,0,1,BRD-K97534490_10 uM_6 h_PC3,1,BRD-K97534490_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-A97437073,4,0.37,270,0.319605,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.33306,0.622188,24.57,86.8217,1,1,BRD-A97437073,CPC006_PC3_6H:BRD-A97437073-001-03-1:80,trt_cp,PC3,B12,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X2_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X3_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X4_B4_DUO52HI53LO:B12,,CPC,rosiglitazone,1,1,0,1,rosiglitazone_80 uM_6 h_PC3,1,rosiglitazone_80 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10361096,5,0.59,407,0.495512,0,"""""""""""""""""""""""""""""""""",0,0,0.547174,0.720515,21.35,82.3428,1,1,BRD-K10361096,CPC008_PC3_24H:BRD-K10361096-001-04-6:10,trt_cp,PC3,K08,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X4_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K08,,CPC,BRD-K10361096,1,1,0,1,BRD-K10361096_10 uM_24 h_PC3,1,BRD-K10361096_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K58679021,5,0.39,517,0.454055,1.67658,"""""""""""""""""""""""""""""""""",19.7869,34.0927,0.109057,0.176497,15.49,66.6667,0,1,BRD-K58679021,CPC007_PC3_6H:BRD-K58679021-001-07-7:10,trt_cp,PC3,B10,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:B10|CPC007_PC3_6H_X2_B3_DUO52HI53LO:B10|CPC007_PC3_6H_X3_B3_DUO52HI53LO:B10|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:B10|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:B10,,CPC,BRD-K58679021,1,1,0,1,BRD-K58679021_10 uM_6 h_PC3,1,BRD-K58679021_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31542390,5,0.43,558,0.495315,0.0547945,"""""""""""""""""""""""""""""""""",0.87624,6.41169,0.166836,0.549163,35.19,95.1479,1,1,BRD-K31542390,CPC004_PC3_24H:BRD-K31542390-001-01-5:10,trt_cp,PC3,I19,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I19|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I19|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I19|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I19|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K31542390,1,1,0,1,BRD-K31542390_10 uM_24 h_PC3,1,BRD-K31542390_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41903098,4,0.41,292,0.349876,0,"""""""""""""""""""""""""""""""""",0,0,0.388653,0.646576,20.96,81.3953,1,1,BRD-K41903098,CPC011_PC3_24H:BRD-K41903098-003-07-5:10,trt_cp,PC3,H06,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:H06|CPC011_PC3_24H_X2_B3_DUO52HI53LO:H06|CPC011_PC3_24H_X4_B5_DUO52HI53LO:H06|CPC011_PC3_24H_X5_B5_DUO52HI53LO:H06,,CPC,diphenoxylate,1,1,0,1,diphenoxylate_10 uM_24 h_PC3,1,diphenoxylate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73610817,4,0.62,377,0.488874,0,"""""""""""""""""""""""""""""""""",0,0.266347,0.541694,0.77219,10.89,46.2245,1,1,BRD-K73610817,CPC007_PC3_24H:BRD-K73610817-001-06-3:10,trt_cp,PC3,M15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M15,,CPC,BRD-K73610817,1,1,0,1,BRD-K73610817_10 uM_24 h_PC3,1,BRD-K73610817_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A90643929,5,0.38,356,0.371918,0.847458,"""""""""""""""""""""""""""""""""",11.8818,24.481,0.239808,0.394588,18.31,75.2512,0,1,BRD-A90643929,CPC013_PC3_24H:BRD-A90643929-001-01-1:10,trt_cp,PC3,H17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:H17,,CPC,BRD-A90643929,1,1,0,1,BRD-A90643929_10 uM_24 h_PC3,1,BRD-A90643929_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84709232-001-02-6,5,0.4133,318,0.366587,0,"0.19,0.23,0.23,0.12,0.22",0.203255,0.335151,0.341119,0.658176,30.03,91.8748,1,1,BRD-K84709232,CPC001_PC3_24H:A15,trt_cp,PC3,A15,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A15|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A15|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A15|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A15|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A15,,CPC,caffeic-acid,1,1,0,1,caffeic-acid_10 uM_24 h_PC3,1,caffeic-acid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08714182,5,0.48,400,0.443079,0,"""""""""""""""""""""""""""""""""",0,0,0.438533,0.652423,25.09,87.7692,1,1,BRD-K08714182,CPC003_PC3_24H:BRD-K08714182-001-01-1:10,trt_cp,PC3,F16,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X2_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X3_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:F16|CPC003_PC3_24H_X5_B5_DUO52HI53LO:F16,,CPC,sericetin,1,1,0,1,sericetin_10 uM_24 h_PC3,1,sericetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27688565-001-05-2,5,0.3827,328,0.358259,7.49186,"0.26,0.20,0.25,0.14,0.16",9.87307,8.18184,0.276524,0.466975,19.69,78.8114,0,1,BRD-K27688565,CPC019_PC3_24H:N17,trt_cp,PC3,N17,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:N17|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:N17|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:N17|CPC019_PC3_24H_X4_B5_DUO52HI53LO:N17|CPC019_PC3_24H_X5_B5_DUO52HI53LO:N17,,CPC,MW-MITF22,1,1,0,1,MW-MITF22_10 uM_24 h_PC3,1,MW-MITF22_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A27489425,5,0.45,460,0.460061,3.36226,"""""""""""""""""""""""""""""""""",6.6754,7.62914,0.286444,0.420006,24.26,86.4198,0,1,BRD-A27489425,CPC010_PC3_6H:BRD-A27489425-001-10-7:10,trt_cp,PC3,P20,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X2_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X3_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:P20|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:P20,,CPC,rolitetracycline,1,1,0,1,rolitetracycline_10 uM_6 h_PC3,1,rolitetracycline_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16820783,5,0.49,324,0.402904,0,"""""""""""""""""""""""""""""""""",0,0.0668449,0.397534,0.666336,21.13,81.6825,1,1,BRD-A16820783,CPC009_PC3_24H:BRD-A16820783-001-06-0:10,trt_cp,PC3,L16,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L16|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L16|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L16|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L16|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L16,,CPC,BRD-A16820783,1,1,0,1,BRD-A16820783_10 uM_24 h_PC3,1,BRD-A16820783_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31268420,4,0.38,449,0.417682,0.945946,"""""""""""""""""""""""""""""""""",2.13458,1.14154,0.260632,0.546394,26.11,88.9176,1,1,BRD-K31268420,CPC001_PC3_6H:BRD-K31268420-001-01-1:10,trt_cp,PC3,O08,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O08,,CPC,NSC-693868,1,1,0,1,NSC-693868_10 uM_6 h_PC3,1,NSC-693868_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74931283,5,0.41,276,0.340155,0.0550964,"""""""""""""""""""""""""""""""""",0.79682,0.542074,0.311654,0.558579,30.89,92.5639,1,1,BRD-K74931283,CPC013_PC3_6H:BRD-K74931283-001-01-8:10,trt_cp,PC3,C18,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X2_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X3_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X4_B5_DUO52HI53LO:C18|CPC013_PC3_6H_X5_B5_DUO52HI53LO:C18,,CPC,BRD-K74931283,1,1,0,1,BRD-K74931283_10 uM_6 h_PC3,1,BRD-K74931283_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K80346834,5,0.42,250,0.327661,0.220386,"""""""""""""""""""""""""""""""""",3.33928,0.481879,0.272436,0.625829,30.89,92.5639,1,1,BRD-K80346834,CPC013_PC3_6H:BRD-K80346834-001-01-5:10,trt_cp,PC3,D13,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:D13|CPC013_PC3_6H_X2_B4_DUO52HI53LO:D13|CPC013_PC3_6H_X3_B4_DUO52HI53LO:D13|CPC013_PC3_6H_X4_B5_DUO52HI53LO:D13|CPC013_PC3_6H_X5_B5_DUO52HI53LO:D13,,CPC,BRD-K80346834,1,1,0,1,BRD-K80346834_10 uM_6 h_PC3,1,BRD-K80346834_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36087356,5,0.43,362,0.398951,0.972973,"""""""""""""""""""""""""""""""""",4.87227,6.99285,0.371977,0.482297,23.45,85.3575,1,1,BRD-K36087356,CPC012_PC3_24H:BRD-K36087356-001-01-8:10,trt_cp,PC3,E14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E14,,CPC,BRD-K36087356,1,1,0,1,BRD-K36087356_10 uM_24 h_PC3,1,BRD-K36087356_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78062244,5,0.51,425,0.470771,0.0539957,"""""""""""""""""""""""""""""""""",0,1.54181,0.432962,0.654457,19.15,77.5194,1,1,BRD-K78062244,CPC010_PC3_24H:BRD-K78062244-001-10-7:10,trt_cp,PC3,O06,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:O06|CPC010_PC3_24H_X2_B5_DUO52HI53LO:O06|CPC010_PC3_24H_X3_B5_DUO52HI53LO:O06|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:O06|CPC010_PC3_24H_X5_B5_DUO52HI53LO:O06,,CPC,BRD-K78062244,1,1,0,1,BRD-K78062244_10 uM_24 h_PC3,1,BRD-K78062244_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K15025317,4,0.47,277,0.364854,0,"""""""""""""""""""""""""""""""""",0,0,0.459514,0.728616,24.57,86.8217,1,1,BRD-K15025317,CPC006_PC3_6H:BRD-K15025317-001-05-2:10,trt_cp,PC3,I20,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X2_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X3_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X4_B4_DUO52HI53LO:I20,,CPC,BAY-11-7082,1,1,0,1,BAY-11-7082_10 uM_6 h_PC3,1,BAY-11-7082_10 uM_6 h
