bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-U51907271,3,0.34,313,0.32987,1.5473,"0.37,0.34,0.29",4.24403,19.496,0.287696,0.400983,25.21,87.9701,1,1,BRD-U51907271,ENR001_MCF7_24H:P21,trt_cp,MCF7,P21,ENR001_MCF7_24H_X1_B23|ENR001_MCF7_24H_X2_B23|ENR001_MCF7_24H_X3_B23,ENR001_MCF7_24H_X1_B23:P21|ENR001_MCF7_24H_X2_B23:P21|ENR001_MCF7_24H_X3_B23:P21,,ENR,pen,1,1,0,1,pen_1.11 uM_24 h_MCF7,1,pen_1.11 uM_24 h
b11,10,9.8377,uM,10 uM,24 h,24,h,MCF7,BRD-K42197878,3,0.53,256,0.372468,0,"""""""""""""""""""""""""""""""""",0.13369,0.13369,0.500263,0.763295,13.21,58.3118,1,1,BRD-K42197878,DOSBIO001_MCF7_24H:BRD-K42197878:9.8377,trt_cp,MCF7,M22,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:M22|DOSBIO001_MCF7_24H_X2_B11:M22|DOSBIO001_MCF7_24H_X3_B11:M22,,DOSBIO,BRD-K42197878,1,1,0,1,BRD-K42197878_10 uM_24 h_MCF7,1,BRD-K42197878_10 uM_24 h
b11,10,10.2688,uM,10 uM,24 h,24,h,MCF7,BRD-K71742078,3,0.38,446,0.416284,1.57262,"""""""""""""""""""""""""""""""""",49.7333,8.1437,0.00927468,0.449818,13.21,58.3118,0,1,BRD-K71742078,DOSBIO001_MCF7_24H:BRD-K71742078:10.2688,trt_cp,MCF7,O04,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:O04|DOSBIO001_MCF7_24H_X2_B11:O04|DOSBIO001_MCF7_24H_X3_B11:O04,,DOSBIO,BRD-K71742078,1,1,0,1,BRD-K71742078_10 uM_24 h_MCF7,1,BRD-K71742078_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73251053,3,0.34,263,0.302376,6.6487,"""""""""""""""""""""""""""""""""",21.8254,28.1746,0.213497,0.426604,8.84,36.0609,0,1,BRD-K73251053,CPD001_MCF7_24H:BRD-K73251053-003-16-4:10,trt_cp,MCF7,E24,CPD001_MCF7_24H_X1_B6_DUO52HI53LO|CPD001_MCF7_24H_X2_B6_DUO52HI53LO|CPD001_MCF7_24H_X3_B6_DUO52HI53LO,CPD001_MCF7_24H_X1_B6_DUO52HI53LO:E24|CPD001_MCF7_24H_X2_B6_DUO52HI53LO:E24|CPD001_MCF7_24H_X3_B6_DUO52HI53LO:E24,,CPD,clorgiline,1,1,0,1,clorgiline_10 uM_24 h_MCF7,1,clorgiline_10 uM_24 h
b11,10,10.0137,uM,10 uM,24 h,24,h,MCF7,BRD-K14095788,3,0.41,242,0.318515,0.0925069,"""""""""""""""""""""""""""""""""",6.5508,6.41,0.314873,0.512667,13.21,58.3118,0,1,BRD-K14095788,DOSBIO001_MCF7_24H:BRD-K14095788:10.0137,trt_cp,MCF7,N03,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:N03|DOSBIO001_MCF7_24H_X2_B11:N03|DOSBIO001_MCF7_24H_X3_B11:N03,,DOSBIO,BRD-K14095788,1,1,0,1,BRD-K14095788_10 uM_24 h_MCF7,1,BRD-K14095788_10 uM_24 h
b11,10,9.97874,uM,10 uM,24 h,24,h,MCF7,BRD-K22052171,3,0.34,310,0.328285,6.75808,"""""""""""""""""""""""""""""""""",11.6705,40.3123,0.206293,0.193019,15.89,68.1883,0,1,BRD-K22052171,DOSBIO002_MCF7_24H:BRD-K22052171:9.97874,trt_cp,MCF7,A20,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:A20|DOSBIO002_MCF7_24H_X2_B11:A20|DOSBIO002_MCF7_24H_X3_B11:A20,,DOSBIO,BRD-K22052171,1,1,0,1,BRD-K22052171_10 uM_24 h_MCF7,1,BRD-K22052171_10 uM_24 h
b11,10,10.0476,uM,10 uM,24 h,24,h,MCF7,BRD-K22080587,3,0.37,242,0.302579,1.11008,"""""""""""""""""""""""""""""""""",7.8877,17.3797,0.325826,0.402986,13.21,58.3118,0,1,BRD-K22080587,DOSBIO001_MCF7_24H:BRD-K22080587:10.0476,trt_cp,MCF7,K21,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:K21|DOSBIO001_MCF7_24H_X2_B11:K21|DOSBIO001_MCF7_24H_X3_B11:K21,,DOSBIO,BRD-K22080587,1,1,0,1,BRD-K22080587_10 uM_24 h_MCF7,1,BRD-K22080587_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K11413513,3,0.48,216,0.325595,1.36684,"0.27,0.36,0.37",7.1717,0.26455,0.316913,0.701561,17.29,72.3801,1,1,BRD-K11413513,PCL001_MCF7_24H:BRD-K11413513:3.33,trt_cp,MCF7,K02,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:K02|PCL001_MCF7_24H_X2_B20:K02|PCL001_MCF7_24H_X3_B20:K02,,PCL,BRD-K11413513,1,1,0,1,BRD-K11413513_3.33 uM_24 h_MCF7,1,BRD-K11413513_3.33 uM_24 h
b11,10,10.0098,uM,10 uM,24 h,24,h,MCF7,BRD-K77402297,3,0.39,389,0.393856,1.17532,"""""""""""""""""""""""""""""""""",42.1774,15.5366,0.0252871,0.39542,15.89,68.1883,0,1,BRD-K77402297,DOSBIO002_MCF7_24H:BRD-K77402297:10.0098,trt_cp,MCF7,C06,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:C06|DOSBIO002_MCF7_24H_X2_B11:C06|DOSBIO002_MCF7_24H_X3_B11:C06,,DOSBIO,BRD-K77402297,1,1,0,1,BRD-K77402297_10 uM_24 h_MCF7,1,BRD-K77402297_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K64925568,5,0.8314,703,0.77306,0,"0.20,0.20,0.20,0.20,0.20",0,0,0.811528,0.815572,7.36,28.3664,1,1,BRD-K64925568,ASG003_MCF7_48H:D19,trt_cp,MCF7,D19,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:D19|ASG003_MCF7_48H_X2_B41:D19|ASG003_MCF7_48H_X3_B41:D19|ASG003_MCF7_48H_X4_B41:D19|ASG003_MCF7_48H_X5_B41:D19,,ASG,AMG-232,1,1,0,1,AMG-232_10 uM_48 h_MCF7,1,AMG-232_10 uM_48 h
