bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71670746,5,0.64,494,0.56857,0.0547345,"""""""""""""""""""""""""""""""""",0.808283,0.134409,0.485594,0.68432,16.18,69.1645,1,1,BRD-K71670746,CPC013_MCF7_24H:BRD-K71670746-001-01-6:10,trt_cp,MCF7,J06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J06,,CPC,BRD-K71670746,1,1,0,1,BRD-K71670746_10 uM_24 h_MCF7,1,BRD-K71670746_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K37848908,3,0.27,469,0.359831,0.85389,"""""""""""""""""""""""""""""""""",20.477,14.8052,0.108028,0.377596,10.5,44.8751,0,1,BRD-K37848908,CPC016_MCF7_6H:BRD-K37848908-001-03-1:10,trt_cp,MCF7,G19,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:G19|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:G19|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:G19,,CPC,ceforanide,1,1,0,1,ceforanide_10 uM_6 h_MCF7,1,ceforanide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55127134,4,0.49,214,0.327443,0,"""""""""""""""""""""""""""""""""",0.132626,0.397878,0.458709,0.621919,9.7,40.4536,1,1,BRD-K55127134,CPC010_MCF7_24H:BRD-K55127134-003-15-3:10,trt_cp,MCF7,D20,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D20|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D20|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D20|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D20,,CPC,fluphenazine,1,1,0,1,fluphenazine_10 uM_24 h_MCF7,1,fluphenazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K74797618,5,0.41,480,0.448583,0.0539665,"""""""""""""""""""""""""""""""""",0.865121,1.92989,0.32403,0.650739,32.01,93.4539,1,1,BRD-K74797618,CPC012_MCF7_6H:BRD-K74797618-001-01-9:10,trt_cp,MCF7,C22,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:C22|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:C22|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:C22|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:C22|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_6 h_MCF7,1,MD-049_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11911061,5,0.6,457,0.529498,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.268457,0.509478,0.747056,24.5,86.7069,1,1,BRD-K11911061,CPC017_MCF7_24H:BRD-K11911061-003-02-8:10,trt_cp,MCF7,E10,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:E10|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:E10,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_24 h_MCF7,1,GR-127935_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U44618005,3,0.39,275,0.331153,0,"""""""""""""""""""""""""""""""""",0.293255,1.08703,0.367653,0.526999,8.46,34.1085,1,1,BRD-U44618005,CPC014_MCF7_24H:BRD-U44618005-000-01-5:10,trt_cp,MCF7,A23,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:A23|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:A23|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:A23,,CPC,WH-4023,1,1,0,1,WH-4023_10 uM_24 h_MCF7,1,WH-4023_10 uM_24 h
b3,125,122.55,uM,125 uM,6 h,6,h,MCF7,BRD-K71726959,5,0.58,483,0.535203,0,"""""""""""""""""""""""""""""""""",0.068306,0,0.522451,0.718102,17.45,73.0692,1,1,BRD-K71726959,CPC006_MCF7_6H:BRD-K71726959-001-06-7:122.55,trt_cp,MCF7,F18,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:F18|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:F18|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:F18|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:F18|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:F18,,CPC,BRD-K71726959,1,1,0,1,BRD-K71726959_125 uM_6 h_MCF7,1,BRD-K71726959_125 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K57285282,4,0.28,448,0.358137,2.52044,"""""""""""""""""""""""""""""""""",13.24,2.9931,0.111889,0.473454,27.29,90.1235,1,1,BRD-K57285282,CPC007_MCF7_6H:BRD-K57285282-001-06-0:10,trt_cp,MCF7,P03,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:P03|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:P03|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:P03,,CPC,JAS07-006,1,1,0,1,JAS07-006_10 uM_6 h_MCF7,1,JAS07-006_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83794624-001-01-7,5,0.6828,611,0.653127,0.0541126,"0.24,0.22,0.22,0.19,0.13",0.747309,0.0664894,0.582597,0.751985,21.07,81.5389,1,1,BRD-K83794624,CPC014_MCF7_6H:C06,trt_cp,MCF7,C06,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:C06|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:C06|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:C06|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:C06|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,pirarubicin,1,1,0,1,pirarubicin_10 uM_6 h_MCF7,1,pirarubicin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37984227,4,0.45,274,0.355068,1.54882,"""""""""""""""""""""""""""""""""",26.0216,17.6064,0.197528,0.376033,9.7,40.4536,0,1,BRD-K37984227,CPC010_MCF7_24H:BRD-K37984227-001-03-8:10,trt_cp,MCF7,L18,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:L18|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:L18|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:L18|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:L18,,CPC,BRD-K37984227,1,1,0,1,BRD-K37984227_10 uM_24 h_MCF7,1,BRD-K37984227_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00028814,4,0.57,398,0.481626,0.20202,"""""""""""""""""""""""""""""""""",1.47315,0.806452,0.385485,0.689305,9.7,40.4536,1,1,BRD-K00028814,CPC010_MCF7_24H:BRD-K00028814-001-05-1:10,trt_cp,MCF7,M03,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M03|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M03|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M03|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M03,,CPC,BRD-K00028814,1,1,0,1,BRD-K00028814_10 uM_24 h_MCF7,1,BRD-K00028814_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00486786,5,0.51,420,0.467994,0.110436,"""""""""""""""""""""""""""""""""",0.621087,0.675689,0.425451,0.616731,24.5,86.7069,1,1,BRD-K00486786,CPC017_MCF7_24H:BRD-K00486786-001-01-4:10,trt_cp,MCF7,H17,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H17|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H17|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H17|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H17|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H17,,CPC,Ro-08-2750,1,1,0,1,Ro-08-2750_10 uM_24 h_MCF7,1,Ro-08-2750_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K68344511,5,0.51,307,0.400115,0,"""""""""""""""""""""""""""""""""",0.136613,0.269733,0.474041,0.623525,16.18,69.1645,1,1,BRD-K68344511,CPC013_MCF7_24H:BRD-K68344511-001-02-4:10,trt_cp,MCF7,I12,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I12,,CPC,KM-03472SC,1,1,0,1,KM-03472SC_10 uM_24 h_MCF7,1,KM-03472SC_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K05979026,3,0.34,383,0.364896,0.182815,"""""""""""""""""""""""""""""""""",27.8103,7.5519,0.0564777,0.399771,24.63,86.994,0,1,BRD-K05979026,CPC008_MCF7_6H:BRD-K05979026-019-01-5:10,trt_cp,MCF7,D11,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:D11|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:D11|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:D11,,CPC,BRD-K05979026,1,1,0,1,BRD-K05979026_10 uM_6 h_MCF7,1,BRD-K05979026_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89696951,5,0.29,443,0.362436,3.67171,"""""""""""""""""""""""""""""""""",22.8782,24.6705,0.100428,0.265494,13.31,58.7999,0,1,BRD-K89696951,CPC019_MCF7_24H:BRD-K89696951-001-01-1:10,trt_cp,MCF7,P20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P20,,CPC,BRD-K89696951,1,1,0,1,BRD-K89696951_10 uM_24 h_MCF7,1,BRD-K89696951_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K89451433,3,0.6,359,0.469303,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.574271,0.748316,20.08,79.7301,1,1,BRD-K89451433,CPC019_MCF7_6H:BRD-K89451433-001-01-9:10,trt_cp,MCF7,I01,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:I01|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:I01|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:I01,,CPC,BRD-K89451433,1,1,0,1,BRD-K89451433_10 uM_6 h_MCF7,1,BRD-K89451433_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K97365803,3,0.68,602,0.646969,0,"""""""""""""""""""""""""""""""""",0,0,0.566517,0.772493,21.78,83.0893,1,1,BRD-K97365803,CPC016_MCF7_24H:BRD-K97365803-001-01-3:10,trt_cp,MCF7,L01,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L01|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L01|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L01,,CPC,PI-828,1,1,0,1,PI-828_10 uM_24 h_MCF7,1,PI-828_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18618618,5,0.3,425,0.361065,8.28272,"""""""""""""""""""""""""""""""""",28.3471,25.4597,0.0410422,0.253611,24.5,86.7069,0,1,BRD-K18618618,CPC017_MCF7_24H:BRD-K18618618-001-01-6:10,trt_cp,MCF7,N07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:N07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:N07,,CPC,cimetidine,1,1,0,1,cimetidine_10 uM_24 h_MCF7,1,cimetidine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A74904029-001-05-7,5,0.3476,289,0.320494,0.378788,"0.23,0.21,0.23,0.17,0.17",0.133333,0.133334,0.260521,0.593582,21.07,81.5389,1,1,BRD-A74904029,CPC014_MCF7_6H:P01,trt_cp,MCF7,P01,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P01|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P01|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,EI-231,1,1,0,1,EI-231_10 uM_6 h_MCF7,1,EI-231_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10906552-001-01-1,5,0.2684,365,0.316496,0.270563,"0.30,0.23,0.22,0.10,0.14",12.2669,10.8881,0.160429,0.453187,21.07,81.5389,0,1,BRD-K10906552,CPC014_MCF7_6H:O13,trt_cp,MCF7,O13,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O13|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O13|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O13|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O13|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O13,,CPC,BRD-K10906552,1,1,0,1,BRD-K10906552_10 uM_6 h_MCF7,1,BRD-K10906552_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76236182,5,0.58,360,0.462057,0.0547345,"""""""""""""""""""""""""""""""""",0.135879,0.337854,0.489728,0.7151,16.18,69.1645,1,1,BRD-K76236182,CPC013_MCF7_24H:BRD-K76236182-001-01-2:10,trt_cp,MCF7,E02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_24 h_MCF7,1,BRD-K76236182_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71823332,5,0.59,316,0.436616,0.0547345,"""""""""""""""""""""""""""""""""",0.340612,0.538359,0.469821,0.724962,16.18,69.1645,1,1,BRD-K71823332,CPC013_MCF7_24H:BRD-K71823332-001-01-1:10,trt_cp,MCF7,E17,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E17,,CPC,epothilone-a,1,1,0,1,epothilone-a_10 uM_24 h_MCF7,1,epothilone-a_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88278225,5,0.4,583,0.488309,4.48164,"""""""""""""""""""""""""""""""""",27.1694,26.0696,0.106614,0.304518,13.31,58.7999,0,1,BRD-K88278225,CPC019_MCF7_24H:BRD-K88278225-001-01-9:10,trt_cp,MCF7,P24,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P24|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P24|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P24|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P24|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_24 h_MCF7,1,BRD-K88278225_10 uM_24 h
b3,1.25,1.25,uM,1.25 uM,6 h,6,h,MCF7,BRD-A35588707,5,0.46,331,0.394569,0,"""""""""""""""""""""""""""""""""",0,0,0.408648,0.742686,17.45,73.0692,1,1,BRD-A35588707,CPC006_MCF7_6H:BRD-A35588707-001-03-0:1.25,trt_cp,MCF7,F17,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:F17|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_6 h_MCF7,1,teniposide_1.25 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K23192422-001-01-1,3,0.6852,548,0.619626,0,"0.37,0.35,0.28",0,0,0.510006,0.681154,21.07,81.5389,1,1,BRD-K23192422,CPC014_MCF7_6H:L22,trt_cp,MCF7,L22,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L22|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L22|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_MCF7,1,lestaurtinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13533483,4,0.42,222,0.308768,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.334595,0.634106,19.74,78.9836,1,1,BRD-K13533483,CPC017_MCF7_6H:BRD-K13533483-001-03-0:10,trt_cp,MCF7,E12,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E12,,CPC,cyclosporin-a,1,1,0,1,cyclosporin-a_10 uM_6 h_MCF7,1,cyclosporin-a_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A59985574,5,0.75,632,0.696177,0,"""""""""""""""""""""""""""""""""",0,0,0.635056,0.751313,32.01,93.4539,1,1,BRD-A59985574,CPC012_MCF7_6H:BRD-A59985574-003-01-9:10,trt_cp,MCF7,E08,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:E08|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:E08|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:E08|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:E08|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_MCF7,1,topotecan_10 uM_6 h
