bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K99530743,5,0.4,258,0.324841,0,"""""""""""""""""""""""""""""""""",0,0,0.346753,0.714079,14.29,62.4462,1,1,BRD-K99530743,CPC008_VCAP_6H:BRD-K99530743-001-01-3:10,trt_cp,VCAP,D19,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:D19|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:D19|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:D19|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:D19|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:D19,,CPC,BRD-K99530743,1,1,0,1,BRD-K99530743_10 uM_6 h_VCAP,1,BRD-K99530743_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A88504692,5,0.46,217,0.319477,4.92257,"""""""""""""""""""""""""""""""""",11.8128,18.5798,0.313208,0.374986,9.4,39.0468,0,1,BRD-A88504692,CPC012_VCAP_24H:BRD-A88504692-001-01-4:10,trt_cp,VCAP,I05,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-A88504692,1,1,0,1,BRD-A88504692_10 uM_24 h_VCAP,1,BRD-A88504692_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42346008,5,0.26,356,0.30764,3.46154,"""""""""""""""""""""""""""""""""",17.3147,35.3679,0.144354,0.29486,18.71,76.5719,0,1,BRD-A42346008,CPC005_VCAP_24H:BRD-A42346008-003-03-6:10,trt_cp,VCAP,C11,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:C11|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:C11|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:C11|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:C11|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:C11,,CPC,metanephrine,1,1,0,1,metanephrine_10 uM_24 h_VCAP,1,metanephrine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K02562327,5,0.64,553,0.601566,0.109409,"""""""""""""""""""""""""""""""""",0.201073,0.201433,0.57904,0.7928,11.9,51.5073,1,1,BRD-K02562327,CPC020_VCAP_24H:BRD-K02562327-001-01-6:10,trt_cp,VCAP,A11,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:A11,,CPC,BRD-K02562327,1,1,0,1,BRD-K02562327_10 uM_24 h_VCAP,1,BRD-K02562327_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K39746403,4,0.46,491,0.480563,0.068918,"""""""""""""""""""""""""""""""""",10.2506,7.15176,0.266978,0.509904,12.32,53.6032,0,1,BRD-K39746403,CPC004_VCAP_6H:BRD-K39746403-084-03-1:10,trt_cp,VCAP,E16,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E16|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E16|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E16|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E16,,CPC,erythromycin-estolate,1,1,0,1,erythromycin-estolate_10 uM_6 h_VCAP,1,erythromycin-estolate_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A45889380,5,0.58,427,0.503221,0,"""""""""""""""""""""""""""""""""",0,0,0.439951,0.634357,10.19,43.1525,1,1,BRD-A45889380,CPC006_VCAP_24H:BRD-A45889380-300-04-8:10,trt_cp,VCAP,G21,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:G21|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:G21|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:G21|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:G21|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:G21,,CPC,mepacrine,1,1,0,1,mepacrine_10 uM_24 h_VCAP,1,mepacrine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K59633790,5,0.42,346,0.385472,1.27565,"""""""""""""""""""""""""""""""""",8.2096,29.0399,0.324415,0.270331,19.71,78.8975,0,1,BRD-K59633790,CPC008_VCAP_24H:BRD-K59633790-001-01-5:10,trt_cp,VCAP,E03,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:E03|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:E03|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:E03|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:E03|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:E03,,CPC,VU-0420363-1,1,1,0,1,VU-0420363-1_10 uM_24 h_VCAP,1,VU-0420363-1_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17294426,5,0.35,269,0.310271,5.16484,"""""""""""""""""""""""""""""""""",7.92188,14.8912,0.305245,0.409905,18.71,76.5719,0,1,BRD-K17294426,CPC005_VCAP_24H:BRD-K17294426-050-05-7:10,trt_cp,VCAP,O06,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:O06|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:O06,,CPC,clebopride,1,1,0,1,clebopride_10 uM_24 h_VCAP,1,clebopride_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51941867,5,0.49,310,0.394103,3.76106,"""""""""""""""""""""""""""""""""",6.46686,8.77918,0.437363,0.445185,9.4,39.0468,0,1,BRD-K51941867,CPC012_VCAP_24H:BRD-K51941867-001-01-8:10,trt_cp,VCAP,E04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E04,,CPC,LM-1685,1,1,0,1,LM-1685_10 uM_24 h_VCAP,1,LM-1685_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09997269,5,0.62,458,0.538839,0.829646,"""""""""""""""""""""""""""""""""",2.18863,2.23185,0.545514,0.583401,9.4,39.0468,1,1,BRD-K09997269,CPC012_VCAP_24H:BRD-K09997269-001-01-7:10,trt_cp,VCAP,C04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C04,,CPC,BRD-K09997269,1,1,0,1,BRD-K09997269_10 uM_24 h_VCAP,1,BRD-K09997269_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82034465,5,0.34,334,0.340756,7.65027,"""""""""""""""""""""""""""""""""",47.4486,46.0654,-0.0108407,0.167445,15.06,65.0014,0,1,BRD-K82034465,CPC010_VCAP_6H:BRD-K82034465-001-03-7:10,trt_cp,VCAP,P18,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:P18,,CPC,BRD-K82034465,1,1,0,1,BRD-K82034465_10 uM_6 h_VCAP,1,BRD-K82034465_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K87142802,4,0.54,349,0.438975,0,"""""""""""""""""""""""""""""""""",0.733333,2.06157,0.434284,0.56164,12.78,55.8714,1,1,BRD-K87142802,CPC006_VCAP_6H:BRD-K87142802-001-02-7:10,trt_cp,VCAP,C23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C23,,CPC,veliparib,1,1,0,1,veliparib_10 uM_6 h_VCAP,1,veliparib_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A02759312,5,0.41,277,0.340771,1.26443,"""""""""""""""""""""""""""""""""",17.2639,24.4492,0.223996,0.346062,9.33,38.6161,0,1,BRD-A02759312,CPC011_VCAP_24H:BRD-A02759312-003-19-5:10,trt_cp,VCAP,F20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F20,,CPC,betaxolol,1,1,0,1,betaxolol_10 uM_24 h_VCAP,1,betaxolol_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A24228527,5,0.42,254,0.330272,1.1488,"""""""""""""""""""""""""""""""""",13.9832,8.77389,0.264825,0.466491,11.9,51.5073,0,1,BRD-A24228527,CPC020_VCAP_24H:BRD-A24228527-001-27-3:10,trt_cp,VCAP,F23,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:F23|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:F23|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:F23|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:F23,,CPC,ofloxacin,1,1,0,1,ofloxacin_10 uM_24 h_VCAP,1,ofloxacin_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41260949,5,0.44,313,0.375257,1.42232,"""""""""""""""""""""""""""""""""",5.1632,5.63383,0.38157,0.49467,11.9,51.5073,0,1,BRD-K41260949,CPC020_VCAP_24H:BRD-K41260949-001-13-3:10,trt_cp,VCAP,D18,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D18|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D18,,CPC,valproic-acid,1,1,0,1,valproic-acid_10 uM_24 h_VCAP,1,valproic-acid_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-U01690642,5,0.32,295,0.310682,0.119832,"""""""""""""""""""""""""""""""""",0.589657,1.02345,0.307358,0.548464,13.21,58.2257,1,1,BRD-U01690642,CPC014_VCAP_24H:BRD-U01690642-000-01-4:10,trt_cp,VCAP,F11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-U01690642,1,1,0,1,BRD-U01690642_10 uM_24 h_VCAP,1,BRD-U01690642_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79511609,5,0.46,255,0.346322,4.12314,"""""""""""""""""""""""""""""""""",8.1375,41.432,0.361616,0.101901,9.33,38.6161,0,1,BRD-K79511609,CPC011_VCAP_24H:BRD-K79511609-001-17-6:10,trt_cp,VCAP,B22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K79511609,1,1,0,1,BRD-K79511609_10 uM_24 h_VCAP,1,BRD-K79511609_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K84955386,5,0.39,281,0.334746,1.26443,"""""""""""""""""""""""""""""""""",2.57607,2.98432,0.346147,0.643337,9.33,38.6161,1,1,BRD-K84955386,CPC011_VCAP_24H:BRD-K84955386-001-03-7:10,trt_cp,VCAP,H17,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:H17,,CPC,hyperoside,1,1,0,1,hyperoside_10 uM_24 h_VCAP,1,hyperoside_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A61599461,5,0.49,424,0.460905,0.443705,"""""""""""""""""""""""""""""""""",2.6455,2.21403,0.401924,0.509666,19.71,78.8975,1,1,BRD-A61599461,CPC008_VCAP_24H:BRD-A61599461-001-01-4:10,trt_cp,VCAP,F01,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-A61599461,1,1,0,1,BRD-A61599461_10 uM_24 h_VCAP,1,BRD-A61599461_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A68065211,5,0.48,314,0.392569,0.10929,"""""""""""""""""""""""""""""""""",0.405955,0.27027,0.359251,0.741935,15.06,65.0014,1,1,BRD-A68065211,CPC010_VCAP_6H:BRD-A68065211-001-08-7:10,trt_cp,VCAP,D15,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:D15,,CPC,BRD-A68065211,1,1,0,1,BRD-A68065211_10 uM_6 h_VCAP,1,BRD-A68065211_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K15842202-001-02-5,5,0.4189,294,0.354862,4.82908,"0.21,0.28,0.03,0.24,0.23",18.0831,14.3739,0.19569,0.387532,9.99,41.9753,0,1,BRD-K15842202,CPC001_VCAP_24H:N12,trt_cp,VCAP,N12,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N12|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N12|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N12|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N12|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N12,,CPC,eudesmic-acid,1,1,0,1,eudesmic-acid_10 uM_24 h_VCAP,1,eudesmic-acid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A23359898,5,0.47,405,0.441171,0.659703,"""""""""""""""""""""""""""""""""",9.7174,13.0392,0.339468,0.445549,9.33,38.6161,0,1,BRD-A23359898,CPC011_VCAP_24H:BRD-A23359898-311-02-4:10,trt_cp,VCAP,E24,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E24,,CPC,sibutramine,1,1,0,1,sibutramine_10 uM_24 h_VCAP,1,sibutramine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A84389633,3,0.64,539,0.593902,1.28913,"""""""""""""""""""""""""""""""""",14.3842,14.552,0.230275,0.434233,7.91,31.0939,0,1,BRD-A84389633,CPC002_VCAP_24H:BRD-A84389633-001-02-4:10,trt_cp,VCAP,P14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P14,,CPC,BRD-A84389633,1,1,0,1,BRD-A84389633_10 uM_24 h_VCAP,1,BRD-A84389633_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K28360340,5,0.71,568,0.642146,0.0556174,"""""""""""""""""""""""""""""""""",0.0677507,0.13624,0.618556,0.8179,10.19,43.1525,1,1,BRD-K28360340,CPC006_VCAP_24H:BRD-K28360340-001-01-8:10,trt_cp,VCAP,L02,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:L02|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:L02|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:L02|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:L02|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:L02,,CPC,TW-37,1,1,0,1,TW-37_10 uM_24 h_VCAP,1,TW-37_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K52989797,3,0.6,185,0.336893,0,"""""""""""""""""""""""""""""""""",0,0.407989,0.543958,0.639124,7.91,31.0939,1,1,BRD-K52989797,CPC002_VCAP_24H:BRD-K52989797-003-13-2:10,trt_cp,VCAP,G20,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:G20|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:G20|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:G20,,CPC,clomipramine,1,1,0,1,clomipramine_10 uM_24 h_VCAP,1,clomipramine_10 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,VCAP,BRD-K92241597,5,0.52,352,0.432617,0,"""""""""""""""""""""""""""""""""",0.409524,0.341346,0.457346,0.699952,10.19,43.1525,1,1,BRD-K92241597,CPC006_VCAP_24H:BRD-K92241597-001-02-9:80,trt_cp,VCAP,B10,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:B10|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:B10|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:B10|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:B10|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:B10,,CPC,tosedostat,1,1,0,1,tosedostat_80 uM_24 h_VCAP,1,tosedostat_80 uM_24 h
