bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A94793051,5,0.47,389,0.432369,0.488865,"""""""""""""""""""""""""""""""""",0.664191,1.60259,0.46158,0.739732,16.5,70.0833,1,1,BRD-A94793051,CPC020_VCAP_6H:BRD-A94793051-001-01-0:10,trt_cp,VCAP,I12,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:I12|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:I12|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:I12|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:I12|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:I12,,CPC,gestrinone,1,1,0,1,gestrinone_10 uM_6 h_VCAP,1,gestrinone_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K17023947,4,0.39,327,0.361108,2.47989,"""""""""""""""""""""""""""""""""",48.0013,32.3135,0.0500328,0.211056,15.76,67.7577,0,1,BRD-K17023947,CPC009_VCAP_6H:BRD-K17023947-001-03-8:10,trt_cp,VCAP,A05,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC009_VCAP_6H_X4_B5_DUO52HI53LO|CPC009_VCAP_6H_X5_B5_DUO52HI53LO,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO:A05|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO:A05|CPC009_VCAP_6H_X4_B5_DUO52HI53LO:A05|CPC009_VCAP_6H_X5_B5_DUO52HI53LO:A05,,CPC,KU-C104254,1,1,0,1,KU-C104254_10 uM_6 h_VCAP,1,KU-C104254_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A88504692,5,0.46,217,0.319477,4.92257,"""""""""""""""""""""""""""""""""",11.8128,18.5798,0.313208,0.374986,9.4,39.0468,0,1,BRD-A88504692,CPC012_VCAP_24H:BRD-A88504692-001-01-4:10,trt_cp,VCAP,I05,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-A88504692,1,1,0,1,BRD-A88504692_10 uM_24 h_VCAP,1,BRD-A88504692_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42346008,5,0.26,356,0.30764,3.46154,"""""""""""""""""""""""""""""""""",17.3147,35.3679,0.144354,0.29486,18.71,76.5719,0,1,BRD-A42346008,CPC005_VCAP_24H:BRD-A42346008-003-03-6:10,trt_cp,VCAP,C11,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:C11|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:C11|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:C11|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:C11|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:C11,,CPC,metanephrine,1,1,0,1,metanephrine_10 uM_24 h_VCAP,1,metanephrine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K02562327,5,0.64,553,0.601566,0.109409,"""""""""""""""""""""""""""""""""",0.201073,0.201433,0.57904,0.7928,11.9,51.5073,1,1,BRD-K02562327,CPC020_VCAP_24H:BRD-K02562327-001-01-6:10,trt_cp,VCAP,A11,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:A11,,CPC,BRD-K02562327,1,1,0,1,BRD-K02562327_10 uM_24 h_VCAP,1,BRD-K02562327_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K39746403,4,0.46,491,0.480563,0.068918,"""""""""""""""""""""""""""""""""",10.2506,7.15176,0.266978,0.509904,12.32,53.6032,0,1,BRD-K39746403,CPC004_VCAP_6H:BRD-K39746403-084-03-1:10,trt_cp,VCAP,E16,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E16|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E16|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E16|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E16,,CPC,erythromycin-estolate,1,1,0,1,erythromycin-estolate_10 uM_6 h_VCAP,1,erythromycin-estolate_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A45889380,5,0.58,427,0.503221,0,"""""""""""""""""""""""""""""""""",0,0,0.439951,0.634357,10.19,43.1525,1,1,BRD-A45889380,CPC006_VCAP_24H:BRD-A45889380-300-04-8:10,trt_cp,VCAP,G21,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:G21|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:G21|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:G21|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:G21|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:G21,,CPC,mepacrine,1,1,0,1,mepacrine_10 uM_24 h_VCAP,1,mepacrine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17294426,5,0.35,269,0.310271,5.16484,"""""""""""""""""""""""""""""""""",7.92188,14.8912,0.305245,0.409905,18.71,76.5719,0,1,BRD-K17294426,CPC005_VCAP_24H:BRD-K17294426-050-05-7:10,trt_cp,VCAP,O06,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:O06|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:O06,,CPC,clebopride,1,1,0,1,clebopride_10 uM_24 h_VCAP,1,clebopride_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51941867,5,0.49,310,0.394103,3.76106,"""""""""""""""""""""""""""""""""",6.46686,8.77918,0.437363,0.445185,9.4,39.0468,0,1,BRD-K51941867,CPC012_VCAP_24H:BRD-K51941867-001-01-8:10,trt_cp,VCAP,E04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E04,,CPC,LM-1685,1,1,0,1,LM-1685_10 uM_24 h_VCAP,1,LM-1685_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18816859,3,0.5,192,0.313304,0.92081,"""""""""""""""""""""""""""""""""",1.36541,4.08725,0.494194,0.541679,7.91,31.0939,1,1,BRD-K18816859,CPC002_VCAP_24H:BRD-K18816859-001-01-4:10,trt_cp,VCAP,K03,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:K03|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:K03|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:K03,,CPC,L-694247,1,1,0,1,L-694247_10 uM_24 h_VCAP,1,L-694247_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09997269,5,0.62,458,0.538839,0.829646,"""""""""""""""""""""""""""""""""",2.18863,2.23185,0.545514,0.583401,9.4,39.0468,1,1,BRD-K09997269,CPC012_VCAP_24H:BRD-K09997269-001-01-7:10,trt_cp,VCAP,C04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C04,,CPC,BRD-K09997269,1,1,0,1,BRD-K09997269_10 uM_24 h_VCAP,1,BRD-K09997269_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K61679744-001-05-2,4,0.5214,252,0.366536,1.53333,"0.26,0.29,0.17,0.27",6.263,11.3879,0.361269,0.421751,13.86,61.068,0,1,BRD-K61679744,CPC007_VCAP_6H:M09,trt_cp,VCAP,M09,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:M09|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:M09|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:M09|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:M09,,CPC,BRD-K61679744,1,1,0,1,BRD-K61679744_10 uM_6 h_VCAP,1,BRD-K61679744_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82034465,5,0.34,334,0.340756,7.65027,"""""""""""""""""""""""""""""""""",47.4486,46.0654,-0.0108407,0.167445,15.06,65.0014,0,1,BRD-K82034465,CPC010_VCAP_6H:BRD-K82034465-001-03-7:10,trt_cp,VCAP,P18,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:P18,,CPC,BRD-K82034465,1,1,0,1,BRD-K82034465_10 uM_6 h_VCAP,1,BRD-K82034465_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K87142802,4,0.54,349,0.438975,0,"""""""""""""""""""""""""""""""""",0.733333,2.06157,0.434284,0.56164,12.78,55.8714,1,1,BRD-K87142802,CPC006_VCAP_6H:BRD-K87142802-001-02-7:10,trt_cp,VCAP,C23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C23,,CPC,veliparib,1,1,0,1,veliparib_10 uM_6 h_VCAP,1,veliparib_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A02759312,5,0.41,277,0.340771,1.26443,"""""""""""""""""""""""""""""""""",17.2639,24.4492,0.223996,0.346062,9.33,38.6161,0,1,BRD-A02759312,CPC011_VCAP_24H:BRD-A02759312-003-19-5:10,trt_cp,VCAP,F20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F20,,CPC,betaxolol,1,1,0,1,betaxolol_10 uM_24 h_VCAP,1,betaxolol_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A24228527,5,0.42,254,0.330272,1.1488,"""""""""""""""""""""""""""""""""",13.9832,8.77389,0.264825,0.466491,11.9,51.5073,0,1,BRD-A24228527,CPC020_VCAP_24H:BRD-A24228527-001-27-3:10,trt_cp,VCAP,F23,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:F23|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:F23|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:F23|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:F23,,CPC,ofloxacin,1,1,0,1,ofloxacin_10 uM_24 h_VCAP,1,ofloxacin_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K89748981,5,0.33,311,0.323942,5.04714,"""""""""""""""""""""""""""""""""",26.4271,37.2161,0.0720087,0.234512,19.71,78.8975,0,1,BRD-K89748981,CPC008_VCAP_24H:BRD-K89748981-001-01-4:10,trt_cp,VCAP,J03,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:J03|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:J03|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:J03|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:J03|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:J03,,CPC,BRD-K89748981,1,1,0,1,BRD-K89748981_10 uM_24 h_VCAP,1,BRD-K89748981_10 uM_24 h
f2b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A48720949,5,0.39,235,0.306124,0.111794,"""""""""""""""""""""""""""""""""",2.7643,0.493856,0.239054,0.573004,30.73,92.4778,1,1,BRD-A48720949,CPC003_VCAP_6H:BRD-A48720949-001-03-2:10,trt_cp,VCAP,M03,CPC003_VCAP_6H_X1_F2B4_DUO52HI53LO|CPC003_VCAP_6H_X2_B5_DUO52HI53LO|CPC003_VCAP_6H_X3_B5_DUO52HI53LO|CPC003_VCAP_6H_X4_B5_DUO52HI53LO|CPC003_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC003_VCAP_6H_X1_F2B4_DUO52HI53LO:M03|CPC003_VCAP_6H_X2_B5_DUO52HI53LO:M03|CPC003_VCAP_6H_X3_B5_DUO52HI53LO:M03|CPC003_VCAP_6H_X4_B5_DUO52HI53LO:M03|CPC003_VCAP_6H_X5_F1B5_DUO52HI53LO:M03,,CPC,testosterone-propionate,1,1,0,1,testosterone-propionate_10 uM_6 h_VCAP,1,testosterone-propionate_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-U01690642,5,0.32,295,0.310682,0.119832,"""""""""""""""""""""""""""""""""",0.589657,1.02345,0.307358,0.548464,13.21,58.2257,1,1,BRD-U01690642,CPC014_VCAP_24H:BRD-U01690642-000-01-4:10,trt_cp,VCAP,F11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-U01690642,1,1,0,1,BRD-U01690642_10 uM_24 h_VCAP,1,BRD-U01690642_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79511609,5,0.46,255,0.346322,4.12314,"""""""""""""""""""""""""""""""""",8.1375,41.432,0.361616,0.101901,9.33,38.6161,0,1,BRD-K79511609,CPC011_VCAP_24H:BRD-K79511609-001-17-6:10,trt_cp,VCAP,B22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K79511609,1,1,0,1,BRD-K79511609_10 uM_24 h_VCAP,1,BRD-K79511609_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K84955386,5,0.39,281,0.334746,1.26443,"""""""""""""""""""""""""""""""""",2.57607,2.98432,0.346147,0.643337,9.33,38.6161,1,1,BRD-K84955386,CPC011_VCAP_24H:BRD-K84955386-001-03-7:10,trt_cp,VCAP,H17,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:H17,,CPC,hyperoside,1,1,0,1,hyperoside_10 uM_24 h_VCAP,1,hyperoside_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A61599461,5,0.49,424,0.460905,0.443705,"""""""""""""""""""""""""""""""""",2.6455,2.21403,0.401924,0.509666,19.71,78.8975,1,1,BRD-A61599461,CPC008_VCAP_24H:BRD-A61599461-001-01-4:10,trt_cp,VCAP,F01,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-A61599461,1,1,0,1,BRD-A61599461_10 uM_24 h_VCAP,1,BRD-A61599461_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A68065211,5,0.48,314,0.392569,0.10929,"""""""""""""""""""""""""""""""""",0.405955,0.27027,0.359251,0.741935,15.06,65.0014,1,1,BRD-A68065211,CPC010_VCAP_6H:BRD-A68065211-001-08-7:10,trt_cp,VCAP,D15,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:D15,,CPC,BRD-A68065211,1,1,0,1,BRD-A68065211_10 uM_6 h_VCAP,1,BRD-A68065211_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K15842202-001-02-5,5,0.4189,294,0.354862,4.82908,"0.21,0.28,0.03,0.24,0.23",18.0831,14.3739,0.19569,0.387532,9.99,41.9753,0,1,BRD-K15842202,CPC001_VCAP_24H:N12,trt_cp,VCAP,N12,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N12|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N12|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N12|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N12|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N12,,CPC,eudesmic-acid,1,1,0,1,eudesmic-acid_10 uM_24 h_VCAP,1,eudesmic-acid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A84389633,3,0.64,539,0.593902,1.28913,"""""""""""""""""""""""""""""""""",14.3842,14.552,0.230275,0.434233,7.91,31.0939,0,1,BRD-A84389633,CPC002_VCAP_24H:BRD-A84389633-001-02-4:10,trt_cp,VCAP,P14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P14,,CPC,BRD-A84389633,1,1,0,1,BRD-A84389633_10 uM_24 h_VCAP,1,BRD-A84389633_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92428232,3,0.69,387,0.522529,0,"""""""""""""""""""""""""""""""""",2.56757,0,0.48424,0.680235,9.22,38.0993,1,1,BRD-K92428232,CPC013_VCAP_24H:BRD-K92428232-001-01-5:10,trt_cp,VCAP,M24,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:M24|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:M24|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:M24,,CPC,GSK-461364,1,1,0,1,GSK-461364_10 uM_24 h_VCAP,1,GSK-461364_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K52989797,3,0.6,185,0.336893,0,"""""""""""""""""""""""""""""""""",0,0.407989,0.543958,0.639124,7.91,31.0939,1,1,BRD-K52989797,CPC002_VCAP_24H:BRD-K52989797-003-13-2:10,trt_cp,VCAP,G20,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:G20|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:G20|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:G20,,CPC,clomipramine,1,1,0,1,clomipramine_10 uM_24 h_VCAP,1,clomipramine_10 uM_24 h
