bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,80,80,uM,80 uM,24 h,24,h,VCAP,BRD-K83213911,5,0.43,284,0.353365,0.0556174,"""""""""""""""""""""""""""""""""",0.140056,0,0.319952,0.592198,10.19,43.1525,1,1,BRD-K83213911,CPC006_VCAP_24H:BRD-K83213911-001-02-8:80,trt_cp,VCAP,H13,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:H13|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:H13|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:H13|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:H13|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:H13,,CPC,PF-750,1,1,0,1,PF-750_80 uM_24 h_VCAP,1,PF-750_80 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81313552,5,0.46,318,0.386744,2.2677,"""""""""""""""""""""""""""""""""",13.0438,13.9879,0.209889,0.400713,9.4,39.0468,0,1,BRD-K81313552,CPC012_VCAP_24H:BRD-K81313552-001-01-4:10,trt_cp,VCAP,K02,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:K02|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:K02|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:K02|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:K02|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:K02,,CPC,BRD-K81313552,1,1,0,1,BRD-K81313552_10 uM_24 h_VCAP,1,BRD-K81313552_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K48869804,3,0.47,355,0.413041,0.827016,"""""""""""""""""""""""""""""""""",17.0006,19.945,0.174047,0.346735,12.32,53.6032,0,1,BRD-K48869804,CPC004_VCAP_6H:BRD-K48869804-001-04-7:10,trt_cp,VCAP,K19,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:K19|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:K19|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:K19,,CPC,icilin,1,1,0,1,icilin_10 uM_6 h_VCAP,1,icilin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A94793051,5,0.47,389,0.432369,0.488865,"""""""""""""""""""""""""""""""""",0.664191,1.60259,0.46158,0.739732,16.5,70.0833,1,1,BRD-A94793051,CPC020_VCAP_6H:BRD-A94793051-001-01-0:10,trt_cp,VCAP,I12,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:I12|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:I12|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:I12|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:I12|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:I12,,CPC,gestrinone,1,1,0,1,gestrinone_10 uM_6 h_VCAP,1,gestrinone_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K17023947,4,0.39,327,0.361108,2.47989,"""""""""""""""""""""""""""""""""",48.0013,32.3135,0.0500328,0.211056,15.76,67.7577,0,1,BRD-K17023947,CPC009_VCAP_6H:BRD-K17023947-001-03-8:10,trt_cp,VCAP,A05,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC009_VCAP_6H_X4_B5_DUO52HI53LO|CPC009_VCAP_6H_X5_B5_DUO52HI53LO,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO:A05|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO:A05|CPC009_VCAP_6H_X4_B5_DUO52HI53LO:A05|CPC009_VCAP_6H_X5_B5_DUO52HI53LO:A05,,CPC,KU-C104254,1,1,0,1,KU-C104254_10 uM_6 h_VCAP,1,KU-C104254_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A45889380,5,0.58,427,0.503221,0,"""""""""""""""""""""""""""""""""",0,0,0.439951,0.634357,10.19,43.1525,1,1,BRD-A45889380,CPC006_VCAP_24H:BRD-A45889380-300-04-8:10,trt_cp,VCAP,G21,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:G21|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:G21|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:G21|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:G21|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:G21,,CPC,mepacrine,1,1,0,1,mepacrine_10 uM_24 h_VCAP,1,mepacrine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09997269,5,0.62,458,0.538839,0.829646,"""""""""""""""""""""""""""""""""",2.18863,2.23185,0.545514,0.583401,9.4,39.0468,1,1,BRD-K09997269,CPC012_VCAP_24H:BRD-K09997269-001-01-7:10,trt_cp,VCAP,C04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C04,,CPC,BRD-K09997269,1,1,0,1,BRD-K09997269_10 uM_24 h_VCAP,1,BRD-K09997269_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A02759312,5,0.41,277,0.340771,1.26443,"""""""""""""""""""""""""""""""""",17.2639,24.4492,0.223996,0.346062,9.33,38.6161,0,1,BRD-A02759312,CPC011_VCAP_24H:BRD-A02759312-003-19-5:10,trt_cp,VCAP,F20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F20,,CPC,betaxolol,1,1,0,1,betaxolol_10 uM_24 h_VCAP,1,betaxolol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K84955386,5,0.39,281,0.334746,1.26443,"""""""""""""""""""""""""""""""""",2.57607,2.98432,0.346147,0.643337,9.33,38.6161,1,1,BRD-K84955386,CPC011_VCAP_24H:BRD-K84955386-001-03-7:10,trt_cp,VCAP,H17,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:H17|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:H17,,CPC,hyperoside,1,1,0,1,hyperoside_10 uM_24 h_VCAP,1,hyperoside_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A68065211,5,0.48,314,0.392569,0.10929,"""""""""""""""""""""""""""""""""",0.405955,0.27027,0.359251,0.741935,15.06,65.0014,1,1,BRD-A68065211,CPC010_VCAP_6H:BRD-A68065211-001-08-7:10,trt_cp,VCAP,D15,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:D15|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:D15,,CPC,BRD-A68065211,1,1,0,1,BRD-A68065211_10 uM_6 h_VCAP,1,BRD-A68065211_10 uM_6 h
