bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b10,0.125,0.137,uM,0.125 uM,24 h,24,h,MCF7,BRD-A01145011,3,0.5,220,0.335372,0.320856,"""""""""""""""""""""""""""""""""",1.87668,2.2846,0.49655,0.617092,3.53,15.5039,1,1,BRD-A01145011,HOG001_MCF7_24H:BRD-A01145011-001-01-4:0.137,trt_cp,MCF7,D18,HOG001_MCF7_24H_X1_B10|HOG001_MCF7_24H_X2_B10|HOG001_MCF7_24H_X3_B10,HOG001_MCF7_24H_X1_B10:D18|HOG001_MCF7_24H_X2_B10:D18|HOG001_MCF7_24H_X3_B10:D18,,HOG,zebularine,1,1,0,1,zebularine_0.125 uM_24 h_MCF7,1,zebularine_0.125 uM_24 h
b6,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K20338176,3,0.36,294,0.328969,0.625559,"""""""""""""""""""""""""""""""""",5.97981,31.219,0.266417,0.513171,41.01,96.8418,0,1,BRD-K20338176,CPD002_MCF7_6H:BRD-K20338176-002-04-3:10,trt_cp,MCF7,A12,CPD002_MCF7_6H_X1_B6_DUO52HI53LO|CPD002_MCF7_6H_X2_B6_DUO52HI53LO|CPD002_MCF7_6H_X3_B6_DUO52HI53LO,CPD002_MCF7_6H_X1_B6_DUO52HI53LO:A12|CPD002_MCF7_6H_X2_B6_DUO52HI53LO:A12|CPD002_MCF7_6H_X3_B6_DUO52HI53LO:A12,,CPD,cefaclor,1,1,0,1,cefaclor_10 uM_6 h_MCF7,1,cefaclor_10 uM_6 h
b11,10,9.83323,uM,10 uM,24 h,24,h,MCF7,BRD-K72267874,3,0.33,308,0.322376,0.587659,"""""""""""""""""""""""""""""""""",24.3677,14.6153,0.0730629,0.423719,15.89,68.1883,0,1,BRD-K72267874,DOSBIO002_MCF7_24H:BRD-K72267874:9.83323,trt_cp,MCF7,A16,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:A16|DOSBIO002_MCF7_24H_X2_B11:A16|DOSBIO002_MCF7_24H_X3_B11:A16,,DOSBIO,BRD-K72267874,1,1,0,1,BRD-K72267874_10 uM_24 h_MCF7,1,BRD-K72267874_10 uM_24 h
b11,10,9.98956,uM,10 uM,24 h,24,h,MCF7,BRD-K79793338,3,0.38,243,0.307274,0.370028,"""""""""""""""""""""""""""""""""",29.7318,9.75936,0.0805607,0.473428,13.21,58.3118,0,1,BRD-K79793338,DOSBIO001_MCF7_24H:BRD-K79793338:9.98956,trt_cp,MCF7,L05,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:L05|DOSBIO001_MCF7_24H_X2_B11:L05|DOSBIO001_MCF7_24H_X3_B11:L05,,DOSBIO,BRD-K79793338,1,1,0,1,BRD-K79793338_10 uM_24 h_MCF7,1,BRD-K79793338_10 uM_24 h
b11,10,10.0476,uM,10 uM,24 h,24,h,MCF7,BRD-K22080587,3,0.37,242,0.302579,1.11008,"""""""""""""""""""""""""""""""""",7.8877,17.3797,0.325826,0.402986,13.21,58.3118,0,1,BRD-K22080587,DOSBIO001_MCF7_24H:BRD-K22080587:10.0476,trt_cp,MCF7,K21,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:K21|DOSBIO001_MCF7_24H_X2_B11:K21|DOSBIO001_MCF7_24H_X3_B11:K21,,DOSBIO,BRD-K22080587,1,1,0,1,BRD-K22080587_10 uM_24 h_MCF7,1,BRD-K22080587_10 uM_24 h
b11,10,9.93102,uM,10 uM,24 h,24,h,MCF7,BRD-K69894866,3,0.76,534,0.644181,0,"""""""""""""""""""""""""""""""""",0,0,0.723696,0.842093,13.21,58.3118,1,1,BRD-K69894866,DOSBIO001_MCF7_24H:BRD-K69894866:9.93102,trt_cp,MCF7,N01,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:N01|DOSBIO001_MCF7_24H_X2_B11:N01|DOSBIO001_MCF7_24H_X3_B11:N01,,DOSBIO,BRD-K69894866,1,1,0,1,BRD-K69894866_10 uM_24 h_MCF7,1,BRD-K69894866_10 uM_24 h
b20,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K61498099,3,0.43,234,0.320754,0.925926,"0.29,0.32,0.39",5.44791,7.16256,0.376384,0.573313,17.29,72.3801,0,1,BRD-K61498099,PCL001_MCF7_24H:BRD-K61498099:5,trt_cp,MCF7,L13,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:L13|PCL001_MCF7_24H_X2_B20:L13|PCL001_MCF7_24H_X3_B20:L13,,PCL,BRD-K61498099,1,1,0,1,BRD-K61498099_4 uM_24 h_MCF7,1,BRD-K61498099_4 uM_24 h
b11,10,10.0318,uM,10 uM,24 h,24,h,MCF7,BRD-K16714380,3,0.44,262,0.343327,2.64447,"""""""""""""""""""""""""""""""""",4.28311,5.35766,0.319722,0.5156,15.89,68.1883,1,1,BRD-K16714380,DOSBIO002_MCF7_24H:BRD-K16714380:10.0318,trt_cp,MCF7,A04,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:A04|DOSBIO002_MCF7_24H_X2_B11:A04|DOSBIO002_MCF7_24H_X3_B11:A04,,DOSBIO,BRD-K16714380,1,1,0,1,BRD-K16714380_10 uM_24 h_MCF7,1,BRD-K16714380_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K11413513,3,0.48,216,0.325595,1.36684,"0.27,0.36,0.37",7.1717,0.26455,0.316913,0.701561,17.29,72.3801,1,1,BRD-K11413513,PCL001_MCF7_24H:BRD-K11413513:3.33,trt_cp,MCF7,K02,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:K02|PCL001_MCF7_24H_X2_B20:K02|PCL001_MCF7_24H_X3_B20:K02,,PCL,BRD-K11413513,1,1,0,1,BRD-K11413513_3.33 uM_24 h_MCF7,1,BRD-K11413513_3.33 uM_24 h
b6,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13044802,3,0.55,375,0.459227,0,"""""""""""""""""""""""""""""""""",0,0,0.541271,0.727331,41.01,96.8418,1,1,BRD-K13044802,CPD002_MCF7_6H:BRD-K13044802-213-15-7:10,trt_cp,MCF7,M04,CPD002_MCF7_6H_X1_B6_DUO52HI53LO|CPD002_MCF7_6H_X2_B6_DUO52HI53LO|CPD002_MCF7_6H_X3_B6_DUO52HI53LO,CPD002_MCF7_6H_X1_B6_DUO52HI53LO:M04|CPD002_MCF7_6H_X2_B6_DUO52HI53LO:M04|CPD002_MCF7_6H_X3_B6_DUO52HI53LO:M04,,CPD,ciclopirox,1,1,0,1,ciclopirox_10 uM_6 h_MCF7,1,ciclopirox_10 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A49172652-001-21-4,3,0.4257,238,0.321863,0.0894454,"0.27,0.35,0.38",0,1.2,0.299442,0.528935,14.95,64.6569,1,1,BRD-A49172652,CPD003_MCF7_24H:H06,trt_cp,MCF7,H06,CPD003_MCF7_24H_X1_B6_DUO52HI53LO|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO,CPD003_MCF7_24H_X1_B6_DUO52HI53LO:H06|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO:H06|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO:H06,,CPD,lansoprazole,1,1,0,1,lansoprazole_10 uM_24 h_MCF7,1,lansoprazole_10 uM_24 h
b41,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-A71390734,5,0.7855,696,0.747667,0,"0.21,0.21,0.20,0.20,0.17",0,0.132626,0.738691,0.781484,20.06,79.7014,1,1,BRD-A71390734,ASG003_MCF7_6H:F16,trt_cp,MCF7,F16,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:F16|ASG003_MCF7_6H_X2_B41:F16|ASG003_MCF7_6H_X3_B41:F16|ASG003_MCF7_6H_X4_B41:F16|ASG003_MCF7_6H_X5_B41:F16,,ASG,idarubicin,1,1,0,1,idarubicin_12 uM_6 h_MCF7,1,idarubicin_12 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K64925568,5,0.8314,703,0.77306,0,"0.20,0.20,0.20,0.20,0.20",0,0,0.811528,0.815572,7.36,28.3664,1,1,BRD-K64925568,ASG003_MCF7_48H:D19,trt_cp,MCF7,D19,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:D19|ASG003_MCF7_48H_X2_B41:D19|ASG003_MCF7_48H_X3_B41:D19|ASG003_MCF7_48H_X4_B41:D19|ASG003_MCF7_48H_X5_B41:D19,,ASG,AMG-232,1,1,0,1,AMG-232_10 uM_48 h_MCF7,1,AMG-232_10 uM_48 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K49328571,5,0.4721,194,0.306019,0.0530786,"0.22,0.20,0.18,0.21,0.19",0,0.932521,0.443298,0.588773,7.36,28.3664,1,1,BRD-K49328571,ASG003_MCF7_48H:N02,trt_cp,MCF7,N02,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:N02|ASG003_MCF7_48H_X2_B41:N02|ASG003_MCF7_48H_X3_B41:N02|ASG003_MCF7_48H_X4_B41:N02|ASG003_MCF7_48H_X5_B41:N02,,ASG,dasatinib,1,1,0,1,dasatinib_1.11 uM_48 h_MCF7,1,dasatinib_1.11 uM_48 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92723993,3,0.455,235,0.330651,0.090009,"0.32,0.33,0.35",0,0,0.444537,0.599784,9.79,40.9991,1,1,BRD-K92723993,ASG002_MCF7_24H:D22,trt_cp,MCF7,D22,ASG002_MCF7_24H_X1_B34|ASG002_MCF7_24H_X3_B34|ASG002_MCF7_24H_X6_B34,ASG002_MCF7_24H_X1_B34:D22|ASG002_MCF7_24H_X3_B34:D22|ASG002_MCF7_24H_X6_B34:D22,,ASG,imatinib,1,1,0,1,imatinib_10 uM_24 h_MCF7,1,imatinib_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A89049230,4,0.36,265,0.312324,0.606061,"""""""""""""""""""""""""""""""""",2.01381,0.937295,0.289742,0.612456,9.7,40.4536,1,1,BRD-A89049230,CPC010_MCF7_24H:BRD-A89049230-001-03-4:10,trt_cp,MCF7,P04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P04,,CPC,BRD-A89049230,1,1,0,1,BRD-A89049230_10 uM_24 h_MCF7,1,BRD-A89049230_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37340241,5,0.33,296,0.316034,1.86097,"""""""""""""""""""""""""""""""""",12.0078,20.5211,0.245752,0.384357,16.18,69.1645,0,1,BRD-K37340241,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,trt_cp,MCF7,K24,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:K24,,CPC,BRD-K37340241,1,1,0,1,BRD-K37340241_10 uM_24 h_MCF7,1,BRD-K37340241_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17025677,4,0.46,224,0.324589,0.0673401,"""""""""""""""""""""""""""""""""",0.331741,0.936394,0.401953,0.560647,9.7,40.4536,1,1,BRD-K17025677,CPC010_MCF7_24H:BRD-K17025677-019-03-1:10,trt_cp,MCF7,C08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:C08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:C08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:C08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:C08,,CPC,BRD-K17025677,1,1,0,1,BRD-K17025677_10 uM_24 h_MCF7,1,BRD-K17025677_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A06641369,5,0.31,303,0.309908,4.56989,"""""""""""""""""""""""""""""""""",21.1181,37.7305,0.127194,0.396759,17.48,73.1266,0,1,BRD-A06641369,CPC007_MCF7_24H:BRD-A06641369-001-13-0:10,trt_cp,MCF7,F20,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F20|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F20|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F20|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F20|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F20,,CPC,BRD-A06641369,1,1,0,1,BRD-A06641369_10 uM_24 h_MCF7,1,BRD-A06641369_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78388870,4,0.41,227,0.308486,2.55892,"""""""""""""""""""""""""""""""""",8.49459,28.3449,0.309273,0.336766,9.7,40.4536,0,1,BRD-K78388870,CPC010_MCF7_24H:BRD-K78388870-001-13-1:10,trt_cp,MCF7,M11,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M11,,CPC,BRD-K78388870,1,1,0,1,BRD-K78388870_10 uM_24 h_MCF7,1,BRD-K78388870_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11671649,5,0.49,349,0.418159,1.6129,"""""""""""""""""""""""""""""""""",16.822,13.0361,0.186962,0.485867,17.48,73.1266,0,1,BRD-K11671649,CPC007_MCF7_24H:BRD-K11671649-001-05-6:10,trt_cp,MCF7,N08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:N08,,CPC,BRD-K11671649,1,1,0,1,BRD-K11671649_10 uM_24 h_MCF7,1,BRD-K11671649_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K45232279,5,0.42,366,0.396457,2.32181,"""""""""""""""""""""""""""""""""",4.47278,14.6647,0.26745,0.390574,13.31,58.7999,1,1,BRD-K45232279,CPC019_MCF7_24H:BRD-K45232279-001-01-3:10,trt_cp,MCF7,L22,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:L22|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:L22|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:L22|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:L22|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:L22,,CPC,BRD-K45232279,1,1,0,1,BRD-K45232279_10 uM_24 h_MCF7,1,BRD-K45232279_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55722623,3,0.59,339,0.452227,0,"""""""""""""""""""""""""""""""""",0,0,0.52622,0.775999,25.44,88.3147,1,1,BRD-K55722623,CPC009_MCF7_6H:BRD-K55722623-001-01-3:10,trt_cp,MCF7,O19,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O19|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O19|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O19,,CPC,BRD-K55722623,1,1,0,1,BRD-K55722623_10 uM_6 h_MCF7,1,BRD-K55722623_10 uM_6 h
