bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K20000640,5,0.35,268,0.309693,1.08519,"""""""""""""""""""""""""""""""""",4.6643,3.16484,0.25532,0.557988,12.29,53.2874,1,1,BRD-K20000640,CPC019_HT29_6H:BRD-K20000640-001-01-5:10,trt_cp,HT29,M23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:M23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:M23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:M23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:M23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,SA-247384,1,1,0,1,SA-247384_10 uM_6 h_HT29,1,SA-247384_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13277629,5,0.32,415,0.368493,5.63766,"""""""""""""""""""""""""""""""""",8.51499,12.1703,0.192698,0.438963,16.77,71.002,0,1,BRD-K13277629,CPC010_HT29_6H:BRD-K13277629-001-02-1:10,trt_cp,HT29,P03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:P03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K13277629,1,1,0,1,BRD-K13277629_10 uM_6 h_HT29,1,BRD-K13277629_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76907295,5,0.63,409,0.51329,0,"""""""""""""""""""""""""""""""""",0.200718,0.0664894,0.472284,0.799133,11.29,48.1194,1,1,BRD-K76907295,CPC008_HT29_6H:BRD-K76907295-001-03-8:10,trt_cp,HT29,N11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:N11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:N11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:N11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:N11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:N11,,CPC,VU-0418947-2,1,1,0,1,VU-0418947-2_10 uM_6 h_HT29,1,VU-0418947-2_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96778649,5,0.6,340,0.456715,0.0540541,"""""""""""""""""""""""""""""""""",0,0,0.326962,0.703041,13.79,60.6661,1,1,BRD-K96778649,CPC017_HT29_6H:BRD-K96778649-001-03-2:10,trt_cp,HT29,C11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C11,,CPC,tyrphostin-47,1,1,0,1,tyrphostin-47_10 uM_6 h_HT29,1,tyrphostin-47_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49294207,3,0.59,340,0.452893,0,"""""""""""""""""""""""""""""""""",0.132626,0.26738,0.587731,0.824453,19.25,77.8639,1,1,BRD-K49294207,CPC005_HT29_24H:BRD-K49294207-300-01-2:10,trt_cp,HT29,H15,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H15|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H15|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H15,,CPC,BIBU-1361,1,1,0,1,BIBU-1361_10 uM_24 h_HT29,1,BIBU-1361_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K90864987,4,0.26,370,0.31363,6.22884,"""""""""""""""""""""""""""""""""",14.9179,12.5467,0.222675,0.415226,10.41,44.4732,0,1,BRD-K90864987,CPC020_HT29_6H:BRD-K90864987-001-01-0:10,trt_cp,HT29,C24,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C24|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C24|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C24|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HT29,1,BRD-K90864987_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A63998256,3,0.64,407,0.516081,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.615955,0.791505,19.25,77.8639,1,1,BRD-A63998256,CPC005_HT29_24H:BRD-A63998256-001-02-3:10,trt_cp,HT29,I19,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:I19|CPC005_HT29_24H_X2_B3_DUO52HI53LO:I19|CPC005_HT29_24H_X3_B3_DUO52HI53LO:I19,,CPC,helveticoside,1,1,0,1,helveticoside_10 uM_24 h_HT29,1,helveticoside_10 uM_24 h
b3,200,177.6,uM,200 uM,6 h,6,h,HT29,BRD-K15563106-001-08-1,5,0.4089,233,0.312117,0.053135,"0.26,0.22,0.25,0.21,0.06",3.46508,0.199823,0.265556,0.581863,18.14,74.677,1,1,BRD-K15563106,CPC006_HT29_6H:H08,trt_cp,HT29,H08,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:H08|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:H08|CPC006_HT29_6H_X3_B3_DUO52HI53LO:H08|CPC006_HT29_6H_X4_B4_DUO52HI53LO:H08|CPC006_HT29_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_6 h_HT29,1,phloretin_200 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K68038686,5,0.31,326,0.321455,0.542594,"""""""""""""""""""""""""""""""""",7.54999,0,0.254974,0.638772,12.29,53.2874,1,1,BRD-K68038686,CPC019_HT29_6H:BRD-K68038686-001-01-3:10,trt_cp,HT29,P18,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X2_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X3_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X4_B5_DUO52HI53LO:P18|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K68038686,1,1,0,1,BRD-K68038686_10 uM_6 h_HT29,1,BRD-K68038686_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12906962,5,0.31,285,0.300562,0.648649,"""""""""""""""""""""""""""""""""",4.83404,0.932715,0.254129,0.54849,13.79,60.6661,1,1,BRD-K12906962,CPC017_HT29_6H:BRD-K12906962-001-02-1:10,trt_cp,HT29,L22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,dichlorobenzamil,1,1,0,1,dichlorobenzamil_10 uM_6 h_HT29,1,dichlorobenzamil_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K00317371,4,0.52,250,0.364588,0,"""""""""""""""""""""""""""""""""",0.271555,0.203436,0.407128,0.628014,9.22,38.1281,1,1,BRD-K00317371,CPC006_HT29_24H:BRD-K00317371-001-02-0:10,trt_cp,HT29,N05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N05,,CPC,RITA,1,1,0,1,RITA_10 uM_24 h_HT29,1,RITA_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13646352,5,0.47,347,0.408361,0.0540541,"""""""""""""""""""""""""""""""""",0,0,0.284679,0.605112,13.79,60.6661,1,1,BRD-K13646352,CPC017_HT29_6H:BRD-K13646352-001-01-2:10,trt_cp,HT29,C13,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C13|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,midostaurin,1,1,0,1,midostaurin_10 uM_6 h_HT29,1,midostaurin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A03520402,5,0.27,545,0.387892,8.46446,"""""""""""""""""""""""""""""""""",48.6971,37.1094,0.00301503,0.145386,12.29,53.2874,0,1,BRD-A03520402,CPC019_HT29_6H:BRD-A03520402-001-02-1:10,trt_cp,HT29,D13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:D13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:D13,,CPC,ST-014366,1,1,0,1,ST-014366_10 uM_6 h_HT29,1,ST-014366_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K74710236,5,0.51,477,0.498741,0.21751,"""""""""""""""""""""""""""""""""",0.273746,0.477285,0.435105,0.75783,18.24,75.0215,1,1,BRD-K74710236,CPC012_HT29_6H:BRD-K74710236-001-02-2:10,trt_cp,HT29,F21,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F21|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F21|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F21|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F21|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F21,,CPC,VU-0410183-2,1,1,0,1,VU-0410183-2_10 uM_6 h_HT29,1,VU-0410183-2_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K72451865-001-01-5,5,0.3053,313,0.312584,0.10661,"0.20,0.22,0.15,0.24,0.18",0.46437,2.38113,0.243818,0.431814,25.54,88.4008,1,1,BRD-K72451865,CPC013_HT29_6H:L02,trt_cp,HT29,L02,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:L02|CPC013_HT29_6H_X2_B4_DUO52HI53LO:L02|CPC013_HT29_6H_X3_B3_DUO52HI53LO:L02|CPC013_HT29_6H_X4_B5_DUO52HI53LO:L02|CPC013_HT29_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_6 h_HT29,1,BRD-K72451865_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K87726525,5,0.35,368,0.362901,0.431965,"""""""""""""""""""""""""""""""""",4.05112,3.12834,0.208093,0.543019,11.29,48.1194,1,1,BRD-K87726525,CPC008_HT29_6H:BRD-K87726525-001-05-6:10,trt_cp,HT29,P11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P11,,CPC,BRD-K87726525,1,1,0,1,BRD-K87726525_10 uM_6 h_HT29,1,BRD-K87726525_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59633790,5,0.32,416,0.368937,4.37365,"""""""""""""""""""""""""""""""""",9.53907,40.877,0.221001,0.136069,11.29,48.1194,0,1,BRD-K59633790,CPC008_HT29_6H:BRD-K59633790-001-01-5:10,trt_cp,HT29,E03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:E03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:E03,,CPC,VU-0420363-1,1,1,0,1,VU-0420363-1_10 uM_6 h_HT29,1,VU-0420363-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63516691,5,0.3,359,0.331847,5.35519,"""""""""""""""""""""""""""""""""",23.6304,30.214,0.12697,0.256683,19.29,77.9788,0,1,BRD-K63516691,CPC016_HT29_6H:BRD-K63516691-003-01-2:10,trt_cp,HT29,B11,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:B11|CPC016_HT29_6H_X2_B4_DUO52HI53LO:B11|CPC016_HT29_6H_X3_B4_DUO52HI53LO:B11|CPC016_HT29_6H_X4_B5_DUO52HI53LO:B11|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:B11,,CPC,T-0156,1,1,0,1,T-0156_10 uM_6 h_HT29,1,T-0156_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K79092138,3,0.33,295,0.315499,0,"""""""""""""""""""""""""""""""""",11.2074,1.73267,0.124578,0.555797,19.25,77.8639,1,1,BRD-K79092138,CPC005_HT29_24H:BRD-K79092138-001-06-0:10,trt_cp,HT29,E04,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:E04|CPC005_HT29_24H_X2_B3_DUO52HI53LO:E04|CPC005_HT29_24H_X3_B3_DUO52HI53LO:E04,,CPC,nitrofural,1,1,0,1,nitrofural_10 uM_24 h_HT29,1,nitrofural_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A65076780,3,0.28,464,0.364476,5.39568,"""""""""""""""""""""""""""""""""",15.4316,41.6238,0.154099,0.244666,19.25,77.8639,0,1,BRD-A65076780,CPC005_HT29_24H:BRD-A65076780-001-01-3:10,trt_cp,HT29,O08,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HT29,1,BRD-A65076780_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84203638,3,0.83,763,0.804696,0,"""""""""""""""""""""""""""""""""",0,0,0.833632,0.85224,17.98,74.2176,1,1,BRD-K84203638,CPC007_HT29_24H:BRD-K84203638-001-05-3:10,trt_cp,HT29,J21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_24 h_HT29,1,BRD-K84203638_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A09472452,4,0.52,366,0.441136,0,"""""""""""""""""""""""""""""""""",3.10691,2.18829,0.421246,0.516939,10.41,44.4732,1,1,BRD-A09472452,CPC020_HT29_6H:BRD-A09472452-015-19-2:10,trt_cp,HT29,F11,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:F11|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:F11|CPC020_HT29_6H_X4_B5_DUO52HI53LO:F11|CPC020_HT29_6H_X5_B5_DUO52HI53LO:F11,,CPC,flecainide,1,1,0,1,flecainide_10 uM_6 h_HT29,1,flecainide_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K68202742-001-05-8,5,0.6727,501,0.58703,0.10661,"0.20,0.22,0.21,0.21,0.17",0.536705,0.466418,0.607834,0.8402,25.54,88.4008,1,1,BRD-K68202742,CPC013_HT29_6H:P07,trt_cp,HT29,P07,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:P07|CPC013_HT29_6H_X2_B4_DUO52HI53LO:P07|CPC013_HT29_6H_X3_B3_DUO52HI53LO:P07|CPC013_HT29_6H_X4_B5_DUO52HI53LO:P07|CPC013_HT29_6H_X5_B5_DUO52HI53LO:P07,,CPC,BRD-K68202742,1,1,0,1,BRD-K68202742_10 uM_6 h_HT29,1,BRD-K68202742_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K29003210,5,0.49,336,0.410297,0.0543774,"""""""""""""""""""""""""""""""""",0.600891,1.47078,0.230835,0.494872,18.24,75.0215,1,1,BRD-K29003210,CPC012_HT29_6H:BRD-K29003210-001-06-9:10,trt_cp,HT29,K20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:K20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:K20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:K20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:K20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:K20,,CPC,BRD-K29003210,1,1,0,1,BRD-K29003210_10 uM_6 h_HT29,1,BRD-K29003210_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10573841,5,0.37,448,0.41169,0.0543774,"""""""""""""""""""""""""""""""""",0.4,2.19495,0.291721,0.637615,18.24,75.0215,1,1,BRD-K10573841,CPC012_HT29_6H:BRD-K10573841-001-01-0:10,trt_cp,HT29,E07,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E07|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E07|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E07|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E07|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E07,,CPC,tunicamycin,1,1,0,1,tunicamycin_10 uM_6 h_HT29,1,tunicamycin_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83636919,4,0.37,247,0.305689,3.11442,"""""""""""""""""""""""""""""""""",37.6825,16.7712,0.135928,0.394132,10.41,44.4732,0,1,BRD-K83636919,CPC020_HT29_6H:BRD-K83636919-001-01-4:10,trt_cp,HT29,I02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:I02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:I02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:I02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,entacapone,1,1,0,1,entacapone_10 uM_6 h_HT29,1,entacapone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11883928,4,0.28,479,0.37032,5.38336,"""""""""""""""""""""""""""""""""",22.0271,13.7946,0.148588,0.416622,18.24,75.0215,0,1,BRD-K11883928,CPC012_HT29_6H:BRD-K11883928-001-01-8:10,trt_cp,HT29,A08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A08,,CPC,BRD-K11883928,1,1,0,1,BRD-K11883928_10 uM_6 h_HT29,1,BRD-K11883928_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17065207,5,0.34,267,0.304667,0.0546448,"""""""""""""""""""""""""""""""""",0.275324,0.0659631,0.309405,0.69655,19.29,77.9788,1,1,BRD-A17065207,CPC016_HT29_6H:BRD-A17065207-001-06-9:10,trt_cp,HT29,F18,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F18|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F18|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F18|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F18|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F18,,CPC,brefeldin-a,1,1,0,1,brefeldin-a_10 uM_6 h_HT29,1,brefeldin-a_10 uM_6 h
