bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78126613,5,0.45,295,0.368424,0,"""""""""""""""""""""""""""""""""",0,0,0.389356,0.68122,17.45,73.0692,1,1,BRD-K78126613,CPC006_MCF7_6H:BRD-K78126613-001-16-0:10,trt_cp,MCF7,C16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:C16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:C16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:C16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:C16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:C16,,CPC,menadione,1,1,0,1,menadione_10 uM_6 h_MCF7,1,menadione_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04389336,4,0.39,455,0.42596,0.606878,"""""""""""""""""""""""""""""""""",9.19384,18.2774,0.280676,0.402508,25.19,87.9414,0,1,BRD-K04389336,CPC020_MCF7_6H:BRD-K04389336-001-01-1:10,trt_cp,MCF7,K06,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:K06,,CPC,labetalol,1,1,0,1,labetalol_10 uM_6 h_MCF7,1,labetalol_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K31912990,4,0.7,667,0.690943,0,"""""""""""""""""""""""""""""""""",0,0,0.674129,0.829626,24.78,87.3672,1,1,BRD-K31912990,CPC015_MCF7_24H:BRD-K31912990-003-01-0:10,trt_cp,MCF7,O21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O21,,CPC,CGP-71683,1,1,0,1,CGP-71683_10 uM_24 h_MCF7,1,CGP-71683_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-A70155556-001-04-4,5,0.6396,399,0.510824,0,"0.21,0.15,0.19,0.23,0.22",0,0,0.558297,0.704719,19.46,78.3233,1,1,BRD-A70155556,CPC006_MCF7_24H:D24,trt_cp,MCF7,D24,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D24|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D24|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D24|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D24|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D24,,CPC,lovastatin,1,1,0,1,lovastatin_40 uM_24 h_MCF7,1,lovastatin_40 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K96083840,3,0.39,322,0.358336,0.0896861,"""""""""""""""""""""""""""""""""",3.48742,5.36661,0.269402,0.482493,25.44,88.3147,1,1,BRD-K96083840,CPC009_MCF7_6H:BRD-K96083840-001-01-8:10,trt_cp,MCF7,O01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O01,,CPC,BRD-K96083840,1,1,0,1,BRD-K96083840_10 uM_6 h_MCF7,1,BRD-K96083840_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K90524085,4,0.55,416,0.483681,0,"""""""""""""""""""""""""""""""""",3.40036,0.0666667,0.378619,0.613825,19.74,78.9836,1,1,BRD-K90524085,CPC017_MCF7_6H:BRD-K90524085-001-06-0:10,trt_cp,MCF7,A21,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A21|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:A21|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A21|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A21,,CPC,MY-5445,1,1,0,1,MY-5445_10 uM_6 h_MCF7,1,MY-5445_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18787491,4,0.39,440,0.41888,1.71468,"""""""""""""""""""""""""""""""""",0.821175,0.408185,0.289766,0.585973,22.94,84.5535,1,1,BRD-K18787491,CPC018_MCF7_24H:BRD-K18787491-001-07-8:10,trt_cp,MCF7,F24,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:F24|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:F24|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:F24|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:F24,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_MCF7,3,U-0126_10 uM_24 h
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K66792149-001-01-8,5,0.6529,467,0.558357,0,"0.20,0.19,0.19,0.20,0.22",0,0,0.56636,0.757949,19.46,78.3233,1,1,BRD-K66792149,CPC006_MCF7_24H:H19,trt_cp,MCF7,H19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:H19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:H19,,CPC,quinoclamine,1,1,0,1,quinoclamine_12 uM_24 h_MCF7,1,quinoclamine_12 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A70449690-001-01-4,5,0.3972,279,0.336618,0,"0.21,0.16,0.18,0.20,0.24",0,3.89143,0.365973,0.582925,19.46,78.3233,1,1,BRD-A70449690,CPC006_MCF7_24H:I17,trt_cp,MCF7,I17,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I17|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I17|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I17|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:I17|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I17,,CPC,forskolin,1,1,0,1,forskolin_10 uM_24 h_MCF7,1,forskolin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96084870,4,0.49,320,0.400409,0,"""""""""""""""""""""""""""""""""",0.201072,0.202722,0.414107,0.655309,22.94,84.5535,1,1,BRD-K96084870,CPC018_MCF7_24H:BRD-K96084870-001-01-9:10,trt_cp,MCF7,A22,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A22,,CPC,DMBI,1,1,0,1,DMBI_10 uM_24 h_MCF7,1,DMBI_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,MCF7,BRD-K04623885,5,0.54,431,0.487827,0,"""""""""""""""""""""""""""""""""",0,0,0.456062,0.684564,17.45,73.0692,1,1,BRD-K04623885,CPC006_MCF7_6H:BRD-K04623885-001-03-4:80,trt_cp,MCF7,O20,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:O20|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:O20|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:O20|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:O20|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_6 h_MCF7,1,BIBR-1532_80 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25775766,5,0.47,270,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.389123,0.72705,24.78,87.3672,1,1,BRD-A25775766,CPC015_MCF7_24H:BRD-A25775766-001-03-3:10,trt_cp,MCF7,J14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:J14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:J14,,CPC,securinine,1,1,0,1,securinine_10 uM_24 h_MCF7,1,securinine_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A83124583,5,0.44,347,0.395113,0.216333,"""""""""""""""""""""""""""""""""",0.136256,0.268882,0.410738,0.712302,18.4,75.4522,1,1,BRD-A83124583,CPC020_MCF7_24H:BRD-A83124583-003-01-4:10,trt_cp,MCF7,C10,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C10,,CPC,EMF-sumo1-39,1,1,0,1,EMF-sumo1-39_10 uM_24 h_MCF7,1,EMF-sumo1-39_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72615639,4,0.63,383,0.496707,0.0678887,"""""""""""""""""""""""""""""""""",0.664717,0.466687,0.500127,0.767522,8.02,31.7255,1,1,BRD-K72615639,CPC012_MCF7_24H:BRD-K72615639-001-01-0:10,trt_cp,MCF7,I22,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:I22|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:I22|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:I22|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:I22,,CPC,BRD-K72615639,1,1,0,1,BRD-K72615639_10 uM_24 h_MCF7,1,BRD-K72615639_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05331696,4,0.6,432,0.514811,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.563684,0.803953,9.7,40.4536,1,1,BRD-K05331696,CPC010_MCF7_24H:BRD-K05331696-001-02-4:10,trt_cp,MCF7,A06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K05331696,1,1,0,1,BRD-K05331696_10 uM_24 h_MCF7,1,BRD-K05331696_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26818574,4,0.5,257,0.362478,0,"""""""""""""""""""""""""""""""""",0,0,0.444992,0.70256,8.02,31.7255,1,1,BRD-K26818574,CPC012_MCF7_24H:BRD-K26818574-001-03-0:10,trt_cp,MCF7,G05,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G05,,CPC,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_MCF7,1,BIX-01294_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35100517,5,0.32,278,0.301598,3.3871,"""""""""""""""""""""""""""""""""",18.6707,41.1629,0.193097,0.192219,17.48,73.1266,0,1,BRD-K35100517,CPC007_MCF7_24H:BRD-K35100517-001-03-2:10,trt_cp,MCF7,J23,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J23,,CPC,BRD-K35100517,1,1,0,1,BRD-K35100517_10 uM_24 h_MCF7,1,BRD-K35100517_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K09638361,5,0.6,520,0.564817,0.0552181,"""""""""""""""""""""""""""""""""",0.203436,0.336208,0.539702,0.710459,24.5,86.7069,1,1,BRD-K09638361,CPC017_MCF7_24H:BRD-K09638361-001-01-4:10,trt_cp,MCF7,J03,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:J03|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:J03|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:J03|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:J03|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:J03,,CPC,IC-261,1,1,0,1,IC-261_10 uM_24 h_MCF7,1,IC-261_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07859598,5,0.38,252,0.312912,0.0547046,"""""""""""""""""""""""""""""""""",0.134048,0.739622,0.314128,0.578657,24.78,87.3672,1,1,BRD-K07859598,CPC015_MCF7_24H:BRD-K07859598-001-03-9:10,trt_cp,MCF7,P21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P21,,CPC,GW-5074,1,1,0,1,GW-5074_10 uM_24 h_MCF7,1,GW-5074_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A30083233,5,0.43,313,0.370968,0.109469,"""""""""""""""""""""""""""""""""",5.32074,5.69,0.356566,0.509167,16.18,69.1645,0,1,BRD-A30083233,CPC013_MCF7_24H:BRD-A30083233-001-01-4:10,trt_cp,MCF7,F23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-A30083233,1,1,0,1,BRD-A30083233_10 uM_24 h_MCF7,1,BRD-A30083233_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A76941896-003-02-0,4,0.7188,641,0.686378,0,"0.26,0.27,0.27,0.20",0,0,0.625762,0.748725,25.76,88.5731,1,1,BRD-A76941896,CPC005_MCF7_6H:G02,trt_cp,MCF7,G02,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:G02,,CPC,doxorubicin,1,1,0,1,doxorubicin_10 uM_6 h_MCF7,1,doxorubicin_10 uM_6 h
b4,150,160,uM,150 uM,24 h,24,h,MCF7,BRD-K76188144-001-01-2,5,0.4766,243,0.344121,0.430339,"0.28,0.14,0.03,0.29,0.26",11.5445,16.5246,0.199972,0.351656,19.46,78.3233,0,1,BRD-K76188144,CPC006_MCF7_24H:F01,trt_cp,MCF7,F01,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F01|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F01,,CPC,BRD-K76188144,1,1,0,1,BRD-K76188144_150 uM_24 h_MCF7,1,BRD-K76188144_150 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K36354764,3,0.4,311,0.356649,0.179372,"""""""""""""""""""""""""""""""""",0.403226,0.800715,0.388063,0.652906,25.44,88.3147,1,1,BRD-K36354764,CPC009_MCF7_6H:BRD-K36354764-001-04-2:10,trt_cp,MCF7,F01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:F01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:F01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_6 h_MCF7,1,BRD-K36354764_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17497770,4,0.46,399,0.433207,0,"""""""""""""""""""""""""""""""""",0,0,0.4533,0.673733,22.94,84.5535,1,1,BRD-K17497770,CPC018_MCF7_24H:BRD-K17497770-001-01-0:10,trt_cp,MCF7,K08,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:K08|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:K08,,CPC,butein,1,1,0,1,butein_10 uM_24 h_MCF7,1,butein_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A11702965-001-01-6,5,0.6474,606,0.633364,0.0541126,"0.23,0.22,0.19,0.20,0.17",0.332979,0.139201,0.556132,0.74277,21.07,81.5389,1,1,BRD-A11702965,CPC014_MCF7_6H:P02,trt_cp,MCF7,P02,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P02|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P02|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P02|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,chromomycin-a3_10 uM_6 h_MCF7,1,chromomycin-a3_10 uM_6 h
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K61323504-001-03-2,5,0.6491,471,0.559109,0.107585,"0.20,0.21,0.21,0.15,0.23",0.73602,0.733553,0.561597,0.770171,19.46,78.3233,1,1,BRD-K61323504,CPC006_MCF7_24H:M22,trt_cp,MCF7,M22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:M22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:M22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:M22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:M22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:M22,,CPC,SB-225002,1,1,0,1,SB-225002_12 uM_24 h_MCF7,1,SB-225002_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23582869,5,0.39,345,0.370913,3.67171,"""""""""""""""""""""""""""""""""",10.8552,9.86673,0.20798,0.525163,13.31,58.7999,0,1,BRD-K23582869,CPC019_MCF7_24H:BRD-K23582869-001-01-3:10,trt_cp,MCF7,J18,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:J18,,CPC,BRD-K23582869,1,1,0,1,BRD-K23582869_10 uM_24 h_MCF7,1,BRD-K23582869_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60070073,3,0.42,267,0.338619,0,"""""""""""""""""""""""""""""""""",3.2,0.13369,0.274563,0.658727,20.08,79.7301,1,1,BRD-K60070073,CPC019_MCF7_6H:BRD-K60070073-001-02-3:10,trt_cp,MCF7,D01,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,BRD-K60070073_10 uM_6 h_MCF7,1,BRD-K60070073_10 uM_6 h
