bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05542495,4,0.53,187,0.318339,0.610998,"""""""""""""""""""""""""""""""""",12.6207,14.1828,0.304043,0.449908,8.02,31.7255,0,1,BRD-K05542495,CPC012_MCF7_24H:BRD-K05542495-001-01-1:10,trt_cp,MCF7,E16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E16,,CPC,BRD-K05542495,1,1,0,1,BRD-K05542495_10 uM_24 h_MCF7,1,BRD-K05542495_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K26863634,5,0.3,350,0.327661,1.4571,"""""""""""""""""""""""""""""""""",5.49578,34.1859,0.198348,0.249847,32.01,93.4539,0,1,BRD-K26863634,CPC012_MCF7_6H:BRD-K26863634-001-02-6:10,trt_cp,MCF7,I18,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I18|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I18|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I18|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I18|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I18,,CPC,BIX-01338,1,1,0,1,BIX-01338_10 uM_6 h_MCF7,1,BIX-01338_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A26595446-001-08-1,5,0.4038,249,0.320637,0.0541126,"0.29,0.26,0.23,0.22,0.00",0.0716332,0.139201,0.333375,0.535736,21.07,81.5389,1,1,BRD-A26595446,CPC014_MCF7_6H:K04,trt_cp,MCF7,K04,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:K04|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:K04|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:K04|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:K04|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:K04,,CPC,BRD-A26595446,1,1,0,1,BRD-A26595446_10 uM_6 h_MCF7,1,BRD-A26595446_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K43226598,3,0.38,290,0.335677,2.4237,"""""""""""""""""""""""""""""""""",2.66988,4.12945,0.37239,0.588474,20.08,79.7301,1,1,BRD-K43226598,CPC019_MCF7_6H:BRD-K43226598-001-01-1:10,trt_cp,MCF7,K04,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K04|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K04|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K04,,CPC,BRD-K43226598,1,1,0,1,BRD-K43226598_10 uM_6 h_MCF7,1,BRD-K43226598_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00816165,4,0.4,293,0.346174,7.33198,"""""""""""""""""""""""""""""""""",21.1733,15.5929,0.232058,0.44537,8.02,31.7255,0,1,BRD-K00816165,CPC012_MCF7_24H:BRD-K00816165-001-01-3:10,trt_cp,MCF7,A22,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:A22|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:A22|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:A22|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:A22,,CPC,BRD-K00816165,1,1,0,1,BRD-K00816165_10 uM_24 h_MCF7,1,BRD-K00816165_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K45232279,5,0.42,366,0.396457,2.32181,"""""""""""""""""""""""""""""""""",4.47278,14.6647,0.26745,0.390574,13.31,58.7999,1,1,BRD-K45232279,CPC019_MCF7_24H:BRD-K45232279-001-01-3:10,trt_cp,MCF7,L22,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:L22|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:L22|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:L22|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:L22|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:L22,,CPC,BRD-K45232279,1,1,0,1,BRD-K45232279_10 uM_24 h_MCF7,1,BRD-K45232279_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04993501,3,0.23,408,0.309759,8.28829,"""""""""""""""""""""""""""""""""",21.4486,73.752,0.0942978,0,21.68,82.917,0,1,BRD-K04993501,CPC010_MCF7_6H:BRD-K04993501-002-01-7:10,trt_cp,MCF7,E24,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:E24|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:E24|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:E24,,CPC,cefixime,1,1,0,1,cefixime_10 uM_6 h_MCF7,1,cefixime_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A63998256-001-02-3,4,0.4126,419,0.420438,0,"0.30,0.22,0.26,0.22",0.200357,1.20321,0.363657,0.59976,25.76,88.5731,1,1,BRD-A63998256,CPC005_MCF7_6H:I19,trt_cp,MCF7,I19,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:I19|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:I19|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,helveticoside,1,1,0,1,helveticoside_10 uM_6 h_MCF7,1,helveticoside_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82971429,4,0.51,265,0.371739,0.271555,"""""""""""""""""""""""""""""""""",0.597875,0.664717,0.423002,0.681991,8.02,31.7255,1,1,BRD-K82971429,CPC012_MCF7_24H:BRD-K82971429-001-01-9:10,trt_cp,MCF7,G09,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G09|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G09|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G09|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G09,,CPC,BRD-K82971429,1,1,0,1,BRD-K82971429_10 uM_24 h_MCF7,1,BRD-K82971429_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99494806,5,0.43,320,0.375094,0.268817,"""""""""""""""""""""""""""""""""",9.37482,22.7318,0.211944,0.417168,17.48,73.1266,0,1,BRD-K99494806,CPC007_MCF7_24H:BRD-K99494806-001-05-7:10,trt_cp,MCF7,N12,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:N12,,CPC,JAS07-008,1,1,0,1,JAS07-008_10 uM_24 h_MCF7,1,JAS07-008_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K93285993,3,0.43,280,0.350868,0.0897666,"""""""""""""""""""""""""""""""""",40.8521,25.2321,0.0365571,0.392629,20.08,79.7301,0,1,BRD-K93285993,CPC019_MCF7_6H:BRD-K93285993-001-01-7:10,trt_cp,MCF7,O16,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O16|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O16|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O16,,CPC,BRD-K93285993,1,1,0,1,BRD-K93285993_10 uM_6 h_MCF7,1,BRD-K93285993_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37762845,4,0.52,186,0.314477,3.19077,"""""""""""""""""""""""""""""""""",40.2762,33.6844,0.137138,0.272637,8.02,31.7255,0,1,BRD-K37762845,CPC012_MCF7_24H:BRD-K37762845-001-01-4:10,trt_cp,MCF7,D16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D16,,CPC,BRD-K37762845,1,1,0,1,BRD-K37762845_10 uM_24 h_MCF7,1,BRD-K37762845_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78843060,4,0.33,332,0.334701,0.613079,"""""""""""""""""""""""""""""""""",2.07544,1.46547,0.287776,0.528413,27.29,90.1235,1,1,BRD-K78843060,CPC007_MCF7_6H:BRD-K78843060-019-02-0:10,trt_cp,MCF7,D16,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:D16,,CPC,BRD-K78843060,1,1,0,1,BRD-K78843060_10 uM_6 h_MCF7,1,BRD-K78843060_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62353524,5,0.51,501,0.511134,0,"""""""""""""""""""""""""""""""""",0.477672,0.338395,0.407893,0.679024,24.5,86.7069,1,1,BRD-K62353524,CPC017_MCF7_24H:BRD-K62353524-001-01-8:10,trt_cp,MCF7,F10,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F10|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F10|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F10|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F10|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F10,,CPC,DY-131,1,1,0,1,DY-131_10 uM_24 h_MCF7,1,DY-131_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55722623,3,0.59,339,0.452227,0,"""""""""""""""""""""""""""""""""",0,0,0.52622,0.775999,25.44,88.3147,1,1,BRD-K55722623,CPC009_MCF7_6H:BRD-K55722623-001-01-3:10,trt_cp,MCF7,O19,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O19|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O19|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O19,,CPC,BRD-K55722623,1,1,0,1,BRD-K55722623_10 uM_6 h_MCF7,1,BRD-K55722623_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K52904470-001-02-2,5,0.319,339,0.332526,0.161377,"0.10,0.22,0.21,0.23,0.24",3.58658,25.0802,0.254899,0.33261,19.46,78.3233,1,1,BRD-K52904470,CPC006_MCF7_24H:C15,trt_cp,MCF7,C15,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:C15|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:C15|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:C15|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:C15|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:C15,,CPC,BRD-K52904470,1,1,0,1,BRD-K52904470_10 uM_24 h_MCF7,1,BRD-K52904470_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A80793822,3,0.32,396,0.359959,2.6298,"""""""""""""""""""""""""""""""""",55.7569,18.4983,-0.0287655,0.43464,25.19,87.9414,0,1,BRD-A80793822,CPC020_MCF7_6H:BRD-A80793822-001-01-4:10,trt_cp,MCF7,O01,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:O01|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:O01|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,pemoline,1,1,0,1,pemoline_10 uM_6 h_MCF7,1,pemoline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13927029-001-01-9,5,0.4287,341,0.38662,0,"0.23,0.17,0.23,0.22,0.15",0.806841,0.668093,0.340009,0.575131,21.07,81.5389,1,1,BRD-K13927029,CPC014_MCF7_6H:H01,trt_cp,MCF7,H01,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:H01|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:H01|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:H01|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:H01|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:H01,,CPC,retinol,1,1,0,1,retinol_10 uM_6 h_MCF7,1,retinol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10649245,5,0.37,308,0.341355,6.64147,"""""""""""""""""""""""""""""""""",6.39246,6.75799,0.282192,0.566868,13.31,58.7999,0,1,BRD-K10649245,CPC019_MCF7_24H:BRD-K10649245-001-01-0:10,trt_cp,MCF7,H22,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H22|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H22|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H22|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H22|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K10649245,1,1,0,1,BRD-K10649245_10 uM_24 h_MCF7,1,BRD-K10649245_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A57300602,4,0.47,346,0.407772,0.539084,"""""""""""""""""""""""""""""""""",1.39548,1.13342,0.34904,0.67165,20,79.5866,1,1,BRD-A57300602,CPC013_MCF7_6H:BRD-A57300602-001-01-3:10,trt_cp,MCF7,C04,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:C04|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:C04|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C04|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:C04,,CPC,BRD-A57300602,1,1,0,1,BRD-A57300602_10 uM_6 h_MCF7,1,BRD-A57300602_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61105081,5,0.5,425,0.466133,1.07991,"""""""""""""""""""""""""""""""""",2.00006,2.0621,0.448176,0.710703,13.31,58.7999,1,1,BRD-K61105081,CPC019_MCF7_24H:BRD-K61105081-001-01-8:10,trt_cp,MCF7,D02,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:D02|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:D02|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:D02|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K61105081,1,1,0,1,BRD-K61105081_10 uM_24 h_MCF7,1,BRD-K61105081_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41227865,4,0.54,181,0.316131,0.678887,"""""""""""""""""""""""""""""""""",3.6689,2.86737,0.472809,0.583017,8.02,31.7255,1,1,BRD-K41227865,CPC012_MCF7_24H:BRD-K41227865-001-01-7:10,trt_cp,MCF7,D08,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D08,,CPC,ST-4039884,1,1,0,1,ST-4039884_10 uM_24 h_MCF7,1,ST-4039884_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84203638,4,0.52,430,0.478153,0.0681199,"""""""""""""""""""""""""""""""""",0,0.0661376,0.483302,0.709882,27.29,90.1235,1,1,BRD-K84203638,CPC007_MCF7_6H:BRD-K84203638-001-05-3:10,trt_cp,MCF7,J21,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_6 h_MCF7,1,BRD-K84203638_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60772276,5,0.32,284,0.304835,8.58531,"""""""""""""""""""""""""""""""""",15.4393,32.4154,0.185897,0.174124,13.31,58.7999,0,1,BRD-K60772276,CPC019_MCF7_24H:BRD-K60772276-001-01-1:10,trt_cp,MCF7,D21,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:D21|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:D21|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:D21|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:D21|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:D21,,CPC,ARG-CSC-26,1,1,0,1,ARG-CSC-26_10 uM_24 h_MCF7,1,ARG-CSC-26_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K73945663,3,0.33,410,0.371946,1.43627,"""""""""""""""""""""""""""""""""",10.2443,2.79433,0.21026,0.590351,20.08,79.7301,1,1,BRD-K73945663,CPC019_MCF7_6H:BRD-K73945663-001-01-9:10,trt_cp,MCF7,M13,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M13|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M13|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M13,,CPC,BRD-K73945663,1,1,0,1,BRD-K73945663_10 uM_6 h_MCF7,1,BRD-K73945663_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55044200,4,0.49,416,0.456536,1.14633,"""""""""""""""""""""""""""""""""",20.6857,29.1639,0.224767,0.278485,25.19,87.9414,0,1,BRD-K55044200,CPC020_MCF7_6H:BRD-K55044200-001-11-2:10,trt_cp,MCF7,P17,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:P17|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:P17|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:P17|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:P17,,CPC,amoxicillin,1,1,0,1,amoxicillin_10 uM_6 h_MCF7,1,amoxicillin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A18411371,4,0.62,428,0.520893,0,"""""""""""""""""""""""""""""""""",0.19983,0.200722,0.592096,0.795647,9.7,40.4536,1,1,BRD-A18411371,CPC010_MCF7_24H:BRD-A18411371-001-10-6:10,trt_cp,MCF7,F05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:F05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:F05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:F05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:F05,,CPC,BRD-A18411371,1,1,0,1,BRD-A18411371_10 uM_24 h_MCF7,1,BRD-A18411371_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K83336168,5,0.55,386,0.465914,0,"""""""""""""""""""""""""""""""""",1.56164,0,0.507985,0.667477,16.18,69.1645,1,1,BRD-K83336168,CPC013_MCF7_24H:BRD-K83336168-001-01-9:10,trt_cp,MCF7,L06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:L06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:L06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:L06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:L06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:L06,,CPC,MD-040,1,1,0,1,MD-040_10 uM_24 h_MCF7,1,MD-040_10 uM_24 h
