bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89843224,5,0.41,268,0.335189,0.60208,"""""""""""""""""""""""""""""""""",1.08538,1.76236,0.372177,0.625844,16.18,69.1645,1,1,BRD-K89843224,CPC013_MCF7_24H:BRD-K89843224-001-01-0:10,trt_cp,MCF7,E14,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E14,,CPC,BRD-K89843224,1,1,0,1,BRD-K89843224_10 uM_24 h_MCF7,1,BRD-K89843224_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A84045418-001-01-5,5,0.3328,316,0.327918,0,"0.21,0.25,0.21,0.09,0.24",0.334583,7.66729,0.281513,0.515847,19.46,78.3233,1,1,BRD-A84045418,CPC006_MCF7_24H:K21,trt_cp,MCF7,K21,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:K21|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:K21,,CPC,calpeptin,1,1,0,1,calpeptin_10 uM_24 h_MCF7,1,calpeptin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72161580,3,0.55,163,0.302765,0,"""""""""""""""""""""""""""""""""",3.58665,1.73851,0.271851,0.564121,8.02,31.7255,1,1,BRD-K72161580,CPC012_MCF7_24H:BRD-K72161580-001-01-4:10,trt_cp,MCF7,N12,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N12|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N12|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N12,,CPC,DY-44,1,1,0,1,DY-44_10 uM_24 h_MCF7,1,DY-44_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61529775,4,0.48,196,0.310155,4.8201,"""""""""""""""""""""""""""""""""",19.3202,28.541,0.303758,0.328729,8.02,31.7255,0,1,BRD-K61529775,CPC012_MCF7_24H:BRD-K61529775-001-01-0:10,trt_cp,MCF7,G11,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G11|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G11|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G11|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G11,,CPC,BRD-K61529775,1,1,0,1,BRD-K61529775_10 uM_24 h_MCF7,1,BRD-K61529775_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19117583,5,0.34,354,0.35081,3.65591,"""""""""""""""""""""""""""""""""",14.6323,21.6222,0.254044,0.428523,17.48,73.1266,0,1,BRD-K19117583,CPC007_MCF7_24H:BRD-K19117583-001-05-0:10,trt_cp,MCF7,A08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:A08,,CPC,BRD-K19117583,1,1,0,1,BRD-K19117583_10 uM_24 h_MCF7,1,BRD-K19117583_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K77480336,3,0.45,278,0.357651,0,"""""""""""""""""""""""""""""""""",0,0,0.362394,0.71839,20.08,79.7301,1,1,BRD-K77480336,CPC019_MCF7_6H:BRD-K77480336-001-02-8:10,trt_cp,MCF7,H07,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:H07|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:H07|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:H07,,CPC,BRD-K77480336,1,1,0,1,BRD-K77480336_10 uM_6 h_MCF7,1,BRD-K77480336_10 uM_6 h
b3,20,20,uM,20 uM,6 h,6,h,MCF7,BRD-K05649647,5,0.45,332,0.390846,0,"""""""""""""""""""""""""""""""""",0.133691,0.202354,0.386054,0.666789,17.45,73.0692,1,1,BRD-K05649647,CPC006_MCF7_6H:BRD-K05649647-001-03-7:20,trt_cp,MCF7,P22,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P22|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P22|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P22|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P22|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P22,,CPC,BRD-K05649647,1,1,0,1,BRD-K05649647_20 uM_6 h_MCF7,1,BRD-K05649647_20 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05542495,4,0.53,187,0.318339,0.610998,"""""""""""""""""""""""""""""""""",12.6207,14.1828,0.304043,0.449908,8.02,31.7255,0,1,BRD-K05542495,CPC012_MCF7_24H:BRD-K05542495-001-01-1:10,trt_cp,MCF7,E16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E16,,CPC,BRD-K05542495,1,1,0,1,BRD-K05542495_10 uM_24 h_MCF7,1,BRD-K05542495_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A26595446-001-08-1,5,0.4038,249,0.320637,0.0541126,"0.29,0.26,0.23,0.22,0.00",0.0716332,0.139201,0.333375,0.535736,21.07,81.5389,1,1,BRD-A26595446,CPC014_MCF7_6H:K04,trt_cp,MCF7,K04,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:K04|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:K04|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:K04|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:K04|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:K04,,CPC,BRD-A26595446,1,1,0,1,BRD-A26595446_10 uM_6 h_MCF7,1,BRD-A26595446_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10995081,5,0.56,451,0.508174,0.109409,"""""""""""""""""""""""""""""""""",0.272113,0,0.473858,0.761124,24.78,87.3672,1,1,BRD-K10995081,CPC015_MCF7_24H:BRD-K10995081-001-15-4:10,trt_cp,MCF7,J19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:J19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:J19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:J19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:J19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:J19,,CPC,perphenazine,1,1,0,1,perphenazine_10 uM_24 h_MCF7,1,perphenazine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K93285993,3,0.43,280,0.350868,0.0897666,"""""""""""""""""""""""""""""""""",40.8521,25.2321,0.0365571,0.392629,20.08,79.7301,0,1,BRD-K93285993,CPC019_MCF7_6H:BRD-K93285993-001-01-7:10,trt_cp,MCF7,O16,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O16|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O16|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O16,,CPC,BRD-K93285993,1,1,0,1,BRD-K93285993_10 uM_6 h_MCF7,1,BRD-K93285993_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48803730,3,0.56,412,0.485706,0,"""""""""""""""""""""""""""""""""",1.72908,2.92695,0.405504,0.614224,20.08,79.7301,1,1,BRD-K48803730,CPC019_MCF7_6H:BRD-K48803730-001-01-1:10,trt_cp,MCF7,K08,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K08|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K08|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K08,,CPC,BRD-K48803730,1,1,0,1,BRD-K48803730_10 uM_6 h_MCF7,1,BRD-K48803730_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67637637,4,0.38,419,0.403487,2.76094,"""""""""""""""""""""""""""""""""",22.8953,18.0885,0.186663,0.458091,9.7,40.4536,0,1,BRD-K67637637,CPC010_MCF7_24H:BRD-K67637637-003-07-6:10,trt_cp,MCF7,M24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M24,,CPC,olopatadine,1,1,0,1,olopatadine_10 uM_24 h_MCF7,1,olopatadine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22322324,5,0.54,336,0.430722,0.383142,"""""""""""""""""""""""""""""""""",1.70602,0.679572,0.32754,0.688248,16.18,69.1645,1,1,BRD-K22322324,CPC013_MCF7_24H:BRD-K22322324-001-01-4:10,trt_cp,MCF7,E16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E16,,CPC,BRD-K22322324,1,1,0,1,BRD-K22322324_10 uM_24 h_MCF7,1,BRD-K22322324_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A89337244,4,0.51,349,0.426607,0,"""""""""""""""""""""""""""""""""",0,0.134775,0.473654,0.687712,22.94,84.5535,1,1,BRD-A89337244,CPC018_MCF7_24H:BRD-A89337244-001-01-1:10,trt_cp,MCF7,M18,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:M18|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:M18|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:M18|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:M18,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_24 h_MCF7,1,PD-102807_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K28120222,4,0.55,329,0.43014,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.507447,0.722162,20,79.5866,1,1,BRD-K28120222,CPC013_MCF7_6H:BRD-K28120222-001-05-0:10,trt_cp,MCF7,F24,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:F24|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:F24|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:F24|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:F24,,CPC,BRD-K28120222,1,1,0,1,BRD-K28120222_10 uM_6 h_MCF7,1,BRD-K28120222_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84203638,4,0.52,430,0.478153,0.0681199,"""""""""""""""""""""""""""""""""",0,0.0661376,0.483302,0.709882,27.29,90.1235,1,1,BRD-K84203638,CPC007_MCF7_6H:BRD-K84203638-001-05-3:10,trt_cp,MCF7,J21,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_6 h_MCF7,1,BRD-K84203638_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47983010-001-02-1,5,0.5486,370,0.455574,0,"0.21,0.18,0.18,0.23,0.21",0,0,0.477704,0.724283,19.46,78.3233,1,1,BRD-K47983010,CPC006_MCF7_24H:M04,trt_cp,MCF7,M04,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:M04|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:M04|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:M04|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:M04|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:M04,,CPC,BX-795,1,1,0,1,BX-795_10 uM_24 h_MCF7,1,BX-795_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A52886023-001-01-7,5,0.441,315,0.376882,0.162338,"0.23,0.18,0.19,0.22,0.17",0.400369,0.478225,0.384038,0.556786,21.07,81.5389,1,1,BRD-A52886023,CPC014_MCF7_6H:P17,trt_cp,MCF7,P17,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P17|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P17|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P17|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P17|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P17,,CPC,antimycin-a,1,1,0,1,antimycin-a_10 uM_6 h_MCF7,1,antimycin-a_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71670746,5,0.64,494,0.56857,0.0547345,"""""""""""""""""""""""""""""""""",0.808283,0.134409,0.485594,0.68432,16.18,69.1645,1,1,BRD-K71670746,CPC013_MCF7_24H:BRD-K71670746-001-01-6:10,trt_cp,MCF7,J06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J06,,CPC,BRD-K71670746,1,1,0,1,BRD-K71670746_10 uM_24 h_MCF7,1,BRD-K71670746_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53423944,4,0.45,281,0.359575,0,"""""""""""""""""""""""""""""""""",1.59486,0.33227,0.371655,0.576451,9.7,40.4536,1,1,BRD-K53423944,CPC010_MCF7_24H:BRD-K53423944-001-06-1:10,trt_cp,MCF7,I19,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:I19|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:I19|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:I19|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K53423944,1,1,0,1,BRD-K53423944_10 uM_24 h_MCF7,1,BRD-K53423944_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11911061,5,0.6,457,0.529498,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.268457,0.509478,0.747056,24.5,86.7069,1,1,BRD-K11911061,CPC017_MCF7_24H:BRD-K11911061-003-02-8:10,trt_cp,MCF7,E10,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:E10|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:E10,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_24 h_MCF7,1,GR-127935_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28115298,5,0.6,347,0.461393,0,"""""""""""""""""""""""""""""""""",0.136986,0,0.475929,0.762593,16.18,69.1645,1,1,BRD-K28115298,CPC013_MCF7_24H:BRD-K28115298-001-02-6:10,trt_cp,MCF7,G11,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_MCF7,1,BRD-K28115298_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55991774,5,0.53,258,0.37392,0.656814,"""""""""""""""""""""""""""""""""",12.1538,4.22691,0.204952,0.533872,16.18,69.1645,1,1,BRD-K55991774,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,trt_cp,MCF7,D03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_24 h_MCF7,1,BAS-09104376_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39187410,4,0.41,321,0.366839,0.0685871,"""""""""""""""""""""""""""""""""",1.35283,1.0811,0.297532,0.5599,22.94,84.5535,1,1,BRD-K39187410,CPC018_MCF7_24H:BRD-K39187410-001-01-7:10,trt_cp,MCF7,F01,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:F01|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:F01,,CPC,BRD-K39187410,1,1,0,1,BRD-K39187410_10 uM_24 h_MCF7,1,BRD-K39187410_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K53932786,3,0.49,189,0.307723,0,"""""""""""""""""""""""""""""""""",0,0,0.429114,0.709785,21.68,82.917,1,1,BRD-K53932786,CPC010_MCF7_6H:BRD-K53932786-001-08-8:10,trt_cp,MCF7,E03,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:E03|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:E03|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:E03,,CPC,BRD-K53932786,1,1,0,1,BRD-K53932786_10 uM_6 h_MCF7,1,BRD-K53932786_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00486786,5,0.51,420,0.467994,0.110436,"""""""""""""""""""""""""""""""""",0.621087,0.675689,0.425451,0.616731,24.5,86.7069,1,1,BRD-K00486786,CPC017_MCF7_24H:BRD-K00486786-001-01-4:10,trt_cp,MCF7,H17,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H17|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H17|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H17|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H17|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H17,,CPC,Ro-08-2750,1,1,0,1,Ro-08-2750_10 uM_24 h_MCF7,1,Ro-08-2750_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18618618,5,0.3,425,0.361065,8.28272,"""""""""""""""""""""""""""""""""",28.3471,25.4597,0.0410422,0.253611,24.5,86.7069,0,1,BRD-K18618618,CPC017_MCF7_24H:BRD-K18618618-001-01-6:10,trt_cp,MCF7,N07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:N07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:N07,,CPC,cimetidine,1,1,0,1,cimetidine_10 uM_24 h_MCF7,1,cimetidine_10 uM_24 h
