bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-M86331534-373-01-5,5,0.5077,398,0.454544,0,"0.23,0.17,0.21,0.21,0.18",0,0,0.449035,0.755984,18.14,74.677,1,1,BRD-M86331534,CPC006_HT29_6H:J24,trt_cp,HT29,J24,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:J24|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:J24|CPC006_HT29_6H_X3_B3_DUO52HI53LO:J24|CPC006_HT29_6H_X4_B4_DUO52HI53LO:J24|CPC006_HT29_6H_X5_B4_DUO52HI53LO:J24,,CPC,pyrvinium-pamoate,1,1,0,1,pyrvinium-pamoate_10 uM_6 h_HT29,1,pyrvinium-pamoate_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K73044744,5,0.62,589,0.61106,0.107991,"""""""""""""""""""""""""""""""""",0.33281,0.401075,0.49758,0.701421,11.29,48.1194,1,1,BRD-K73044744,CPC008_HT29_6H:BRD-K73044744-001-03-0:10,trt_cp,HT29,P18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P18,,CPC,KU-C104495,1,1,0,1,KU-C104495_10 uM_6 h_HT29,1,KU-C104495_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82732294,3,0.44,309,0.372852,0.0911577,"""""""""""""""""""""""""""""""""",3.75633,0.269542,0.197312,0.541076,12.3,53.4597,1,1,BRD-K82732294,CPC009_HT29_6H:BRD-K82732294-001-05-8:10,trt_cp,HT29,O02,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:O02|CPC009_HT29_6H_X3_B3_DUO52HI53LO:O02|CPC009_HT29_6H_X5_B5_DUO52HI53LO:O02,,CPC,BRD-K82732294,1,1,0,1,BRD-K82732294_10 uM_6 h_HT29,1,BRD-K82732294_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11911061,5,0.36,270,0.315256,1.24324,"""""""""""""""""""""""""""""""""",2.01143,0.936967,0.240064,0.513151,13.79,60.6661,1,1,BRD-K11911061,CPC017_HT29_6H:BRD-K11911061-003-02-8:10,trt_cp,HT29,E10,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E10|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E10,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_6 h_HT29,1,GR-127935_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86958018,5,0.35,256,0.302681,1.51351,"""""""""""""""""""""""""""""""""",7.68761,17.7998,0.279339,0.384644,13.79,60.6661,0,1,BRD-K86958018,CPC017_HT29_6H:BRD-K86958018-001-01-9:10,trt_cp,HT29,L11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L11,,CPC,olvanil,1,1,0,1,olvanil_10 uM_6 h_HT29,1,olvanil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75081836,5,0.7,509,0.603585,0.0554631,"""""""""""""""""""""""""""""""""",0.345119,0.908107,0.581648,0.790547,16.8,71.1169,1,1,BRD-K75081836,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,trt_cp,HT29,A06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:A06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HT29,1,BRD-K75081836_10 uM_6 h
b3,40,40,uM,40 uM,24 h,24,h,HT29,BRD-K10705233,4,0.74,534,0.635649,0,"""""""""""""""""""""""""""""""""",0.0677507,0.135501,0.733339,0.861812,9.22,38.1281,1,1,BRD-K10705233,CPC006_HT29_24H:BRD-K10705233-003-02-8:40,trt_cp,HT29,F12,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:F12|CPC006_HT29_24H_X3_B3_DUO52HI53LO:F12|CPC006_HT29_24H_X4_B4_DUO52HI53LO:F12|CPC006_HT29_24H_X5_B4_DUO52HI53LO:F12,,CPC,GW-405833,1,1,0,1,GW-405833_40 uM_24 h_HT29,1,GW-405833_40 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35687265-236-01-8,5,0.3916,313,0.354017,0.0533049,"0.20,0.23,0.20,0.19,0.18",0,0,0.368817,0.731214,25.54,88.4008,1,1,BRD-K35687265,CPC013_HT29_6H:C01,trt_cp,HT29,C01,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:C01|CPC013_HT29_6H_X2_B4_DUO52HI53LO:C01|CPC013_HT29_6H_X3_B3_DUO52HI53LO:C01|CPC013_HT29_6H_X4_B5_DUO52HI53LO:C01|CPC013_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,ON-01910,1,1,0,1,ON-01910_10 uM_6 h_HT29,1,ON-01910_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00313977,3,0.43,226,0.315224,0,"""""""""""""""""""""""""""""""""",0.134771,0,0.334708,0.693966,12.3,53.4597,1,1,BRD-K00313977,CPC009_HT29_6H:BRD-K00313977-019-01-1:10,trt_cp,HT29,G03,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:G03|CPC009_HT29_6H_X3_B3_DUO52HI53LO:G03|CPC009_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K00313977,1,1,0,1,BRD-K00313977_10 uM_6 h_HT29,1,BRD-K00313977_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58982513,3,0.4,239,0.312651,3.82862,"""""""""""""""""""""""""""""""""",8.26882,7.87742,0.349934,0.450835,12.3,53.4597,0,1,BRD-K58982513,CPC009_HT29_6H:BRD-K58982513-001-01-3:10,trt_cp,HT29,K16,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:K16|CPC009_HT29_6H_X3_B3_DUO52HI53LO:K16|CPC009_HT29_6H_X5_B5_DUO52HI53LO:K16,,CPC,BRD-K58982513,1,1,0,1,BRD-K58982513_10 uM_6 h_HT29,1,BRD-K58982513_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K32821942,3,0.54,355,0.442733,0,"""""""""""""""""""""""""""""""""",0,0,0.491947,0.690439,17.98,74.2176,1,1,BRD-K32821942,CPC007_HT29_24H:BRD-K32821942-001-12-2:10,trt_cp,HT29,M14,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:M14|CPC007_HT29_24H_X2_B3_DUO52HI53LO:M14|CPC007_HT29_24H_X3_B3_DUO52HI53LO:M14,,CPC,azathioprine,1,1,0,1,azathioprine_10 uM_24 h_HT29,1,azathioprine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K53423944,5,0.58,597,0.59502,0,"""""""""""""""""""""""""""""""""",0,0,0.515725,0.761853,16.77,71.002,1,1,BRD-K53423944,CPC010_HT29_6H:BRD-K53423944-001-06-1:10,trt_cp,HT29,I19,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:I19|CPC010_HT29_6H_X2_B3_DUO52HI53LO:I19|CPC010_HT29_6H_X3_B3_DUO52HI53LO:I19|CPC010_HT29_6H_X4_B5_DUO52HI53LO:I19|CPC010_HT29_6H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K53423944,1,1,0,1,BRD-K53423944_10 uM_6 h_HT29,1,BRD-K53423944_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15600710-066-01-7,5,0.4226,241,0.322704,0,"0.20,0.23,0.22,0.18,0.16",0,0.0664894,0.353604,0.688642,25.54,88.4008,1,1,BRD-K15600710,CPC013_HT29_6H:C05,trt_cp,HT29,C05,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:C05|CPC013_HT29_6H_X2_B4_DUO52HI53LO:C05|CPC013_HT29_6H_X3_B3_DUO52HI53LO:C05|CPC013_HT29_6H_X4_B5_DUO52HI53LO:C05|CPC013_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,obatoclax,1,1,0,1,obatoclax_10 uM_6 h_HT29,1,obatoclax_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A99833829,4,0.44,338,0.389956,4.33311,"""""""""""""""""""""""""""""""""",12.3515,32.8964,0.31575,0.301932,10.41,44.4732,0,1,BRD-A99833829,CPC020_HT29_6H:BRD-A99833829-003-21-4:10,trt_cp,HT29,L15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:L15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:L15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:L15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:L15,,CPC,bethanechol,1,1,0,1,bethanechol_10 uM_6 h_HT29,1,bethanechol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85853281,5,0.64,602,0.627652,0.0547345,"""""""""""""""""""""""""""""""""",0.134596,0.0668449,0.505751,0.702736,16.77,71.002,1,1,BRD-K85853281,CPC010_HT29_6H:BRD-K85853281-001-03-9:10,trt_cp,HT29,G04,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:G04|CPC010_HT29_6H_X2_B3_DUO52HI53LO:G04|CPC010_HT29_6H_X3_B3_DUO52HI53LO:G04|CPC010_HT29_6H_X4_B5_DUO52HI53LO:G04|CPC010_HT29_6H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_6 h_HT29,1,BRD-K85853281_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46419649,5,0.55,548,0.55514,0.0547645,"""""""""""""""""""""""""""""""""",0.27933,0.27933,0.517874,0.791203,12.46,54.1774,1,1,BRD-K46419649,CPC018_HT29_6H:BRD-K46419649-001-01-8:10,trt_cp,HT29,D02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,U-0126,1,1,0,1,U-0126_10 uM_6 h_HT29,2,U-0126_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17448384,5,0.23,585,0.370913,6.34921,"""""""""""""""""""""""""""""""""",20.6958,37.6136,0.078877,0.083834,16.77,71.002,0,1,BRD-A17448384,CPC010_HT29_6H:BRD-A17448384-001-07-0:10,trt_cp,HT29,F23,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_6 h_HT29,1,beclometasone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A00420644,4,0.44,466,0.457878,0.759631,"""""""""""""""""""""""""""""""""",40.6881,32.7916,0.17204,0.339142,12.29,53.2874,0,1,BRD-A00420644,CPC019_HT29_6H:BRD-A00420644-001-01-7:10,trt_cp,HT29,L23,CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X2_B4_DUO52HI53LO:L23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:L23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:L23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,SA-3676,1,1,0,1,SA-3676_10 uM_6 h_HT29,1,SA-3676_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84595254,5,0.73,509,0.616383,0,"""""""""""""""""""""""""""""""""",0.202339,0.2748,0.502737,0.794717,12.46,54.1774,1,1,BRD-K84595254,CPC018_HT29_6H:BRD-K84595254-001-03-0:10,trt_cp,HT29,E22,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:E22|CPC018_HT29_6H_X2_B4_DUO52HI53LO:E22|CPC018_HT29_6H_X3_B4_DUO52HI53LO:E22|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:E22|CPC018_HT29_6H_X5_B5_DUO52HI53LO:E22,,CPC,strophanthidin,1,1,0,1,strophanthidin_10 uM_6 h_HT29,1,strophanthidin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08619838,5,0.28,427,0.349642,5.69551,"""""""""""""""""""""""""""""""""",41.6114,43.9875,0.0167607,0.154619,12.46,54.1774,0,1,BRD-K08619838,CPC018_HT29_6H:BRD-K08619838-300-03-2:10,trt_cp,HT29,I17,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I17|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I17,,CPC,tremorine,1,1,0,1,tremorine_10 uM_6 h_HT29,1,tremorine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K16046246,5,0.13,722,0.309792,5.42594,"""""""""""""""""""""""""""""""""",24.1662,20.7629,0.0702429,0.315284,12.29,53.2874,0,1,BRD-K16046246,CPC019_HT29_6H:BRD-K16046246-001-01-2:10,trt_cp,HT29,N04,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N04|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N04,,CPC,BRD-K16046246,1,1,0,1,BRD-K16046246_10 uM_6 h_HT29,1,BRD-K16046246_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A63894585,5,0.28,389,0.333722,3.02703,"""""""""""""""""""""""""""""""""",14.4287,28.6957,0.221863,0.257136,13.79,60.6661,0,1,BRD-A63894585,CPC017_HT29_6H:BRD-A63894585-001-03-4:10,trt_cp,HT29,P14,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X2_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X3_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X4_B5_DUO52HI53LO:P14|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:P14,,CPC,clobetasol,1,1,0,1,clobetasol_10 uM_6 h_HT29,1,clobetasol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17075857,5,0.53,430,0.482728,0,"""""""""""""""""""""""""""""""""",0,0,0.364036,0.624019,10.09,42.6644,1,1,BRD-K17075857,CPC004_HT29_6H:BRD-K17075857-001-06-9:10,trt_cp,HT29,I10,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X2_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X3_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X4_B5_DUO52HI53LO:I10|CPC004_HT29_6H_X5_B5_DUO52HI53LO:I10,,CPC,chloroxine,1,1,0,1,chloroxine_10 uM_6 h_HT29,1,chloroxine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00007652,5,0.47,412,0.444967,0.108519,"""""""""""""""""""""""""""""""""",0.26667,0.200538,0.371177,0.706972,12.29,53.2874,1,1,BRD-K00007652,CPC019_HT29_6H:BRD-K00007652-001-01-9:10,trt_cp,HT29,B22,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:B22|CPC019_HT29_6H_X2_B4_DUO52HI53LO:B22|CPC019_HT29_6H_X3_B4_DUO52HI53LO:B22|CPC019_HT29_6H_X4_B5_DUO52HI53LO:B22|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:B22,,CPC,BRD-K00007652,1,1,0,1,BRD-K00007652_10 uM_6 h_HT29,1,BRD-K00007652_10 uM_6 h
b3,1.25,1.25,uM,1.25 uM,24 h,24,h,HT29,BRD-A35588707,4,0.51,266,0.37244,0,"""""""""""""""""""""""""""""""""",0,0.0675676,0.42154,0.649372,9.22,38.1281,1,1,BRD-A35588707,CPC006_HT29_24H:BRD-A35588707-001-03-0:1.25,trt_cp,HT29,F17,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:F17|CPC006_HT29_24H_X3_B3_DUO52HI53LO:F17|CPC006_HT29_24H_X4_B4_DUO52HI53LO:F17|CPC006_HT29_24H_X5_B4_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_24 h_HT29,1,teniposide_1.25 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41996876-001-03-0,5,0.3777,335,0.359688,0.690755,"0.20,0.16,0.08,0.26,0.30",8.72592,14.9657,0.223318,0.385445,18.14,74.677,0,1,BRD-K41996876,CPC006_HT29_6H:A16,trt_cp,HT29,A16,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A16|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A16|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A16|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A16|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A16,,CPC,tyrphostin-1,1,1,0,1,tyrphostin-1_10 uM_6 h_HT29,1,tyrphostin-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K93332168,5,0.39,244,0.31193,3.49727,"""""""""""""""""""""""""""""""""",26.7309,48.741,0.0961676,0.170509,19.29,77.9788,0,1,BRD-K93332168,CPC016_HT29_6H:BRD-K93332168-001-03-2:10,trt_cp,HT29,M20,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:M20|CPC016_HT29_6H_X2_B4_DUO52HI53LO:M20|CPC016_HT29_6H_X3_B4_DUO52HI53LO:M20|CPC016_HT29_6H_X4_B5_DUO52HI53LO:M20|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:M20,,CPC,isocarboxazid,1,1,0,1,isocarboxazid_10 uM_6 h_HT29,1,isocarboxazid_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K22878149,3,0.4,340,0.372907,4.55789,"""""""""""""""""""""""""""""""""",6.7086,7.37204,0.327755,0.465551,12.3,53.4597,0,1,BRD-K22878149,CPC009_HT29_6H:BRD-K22878149-337-02-4:10,trt_cp,HT29,N22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:N22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:N22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:N22,,CPC,SB-205607,1,1,0,1,SB-205607_10 uM_6 h_HT29,1,SB-205607_10 uM_6 h
