bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K19624190,5,0.62,376,0.488225,0.0543774,"""""""""""""""""""""""""""""""""",0,0.20354,0.299378,0.598665,18.24,75.0215,1,1,BRD-K19624190,CPC012_HT29_6H:BRD-K19624190-001-01-9:10,trt_cp,HT29,G12,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:G12|CPC012_HT29_6H_X2_B3_DUO52HI53LO:G12|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:G12|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:G12|CPC012_HT29_6H_X5_B5_DUO52HI53LO:G12,,CPC,BRD-K19624190,1,1,0,1,BRD-K19624190_10 uM_6 h_HT29,1,BRD-K19624190_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A18419789,3,0.32,292,0.309099,0,"""""""""""""""""""""""""""""""""",1.45889,0,0.287759,0.666138,19.25,77.8639,1,1,BRD-A18419789,CPC005_HT29_24H:BRD-A18419789-001-01-4:10,trt_cp,HT29,G20,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:G20|CPC005_HT29_24H_X2_B3_DUO52HI53LO:G20|CPC005_HT29_24H_X3_B3_DUO52HI53LO:G20,,CPC,etoposide,1,1,0,1,etoposide_10 uM_24 h_HT29,1,etoposide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K39345836,3,0.6,369,0.475794,0,"""""""""""""""""""""""""""""""""",0,0,0.565733,0.834982,17.98,74.2176,1,1,BRD-K39345836,CPC007_HT29_24H:BRD-K39345836-001-05-8:10,trt_cp,HT29,F11,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_HT29,1,BRD-K39345836_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K03829970,3,0.48,306,0.387536,0.182315,"""""""""""""""""""""""""""""""""",1.06989,0.267742,0.385794,0.637918,12.3,53.4597,1,1,BRD-K03829970,CPC009_HT29_6H:BRD-K03829970-019-01-0:10,trt_cp,HT29,G19,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:G19|CPC009_HT29_6H_X3_B3_DUO52HI53LO:G19|CPC009_HT29_6H_X5_B5_DUO52HI53LO:G19,,CPC,BRD-K03829970,1,1,0,1,BRD-K03829970_10 uM_6 h_HT29,1,BRD-K03829970_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56596360,5,0.24,424,0.322566,5.92713,"""""""""""""""""""""""""""""""""",22.9195,34.2839,0.114056,0.184455,18.24,75.0215,0,1,BRD-K56596360,CPC012_HT29_6H:BRD-K56596360-001-01-7:10,trt_cp,HT29,L02,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:L02|CPC012_HT29_6H_X2_B3_DUO52HI53LO:L02|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:L02|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:L02|CPC012_HT29_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K56596360,1,1,0,1,BRD-K56596360_10 uM_6 h_HT29,1,BRD-K56596360_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K87510569,5,0.26,341,0.301089,3.22404,"""""""""""""""""""""""""""""""""",30.3914,22.3974,0.0755743,0.347885,19.29,77.9788,0,1,BRD-K87510569,CPC016_HT29_6H:BRD-K87510569-001-01-0:10,trt_cp,HT29,H13,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X2_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X3_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X4_B5_DUO52HI53LO:H13|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:H13,,CPC,RS-504393,1,1,0,1,RS-504393_10 uM_6 h_HT29,1,RS-504393_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43860855,5,0.46,358,0.410347,0.328587,"""""""""""""""""""""""""""""""""",6.25427,15.3752,0.191187,0.355995,12.46,54.1774,0,1,BRD-K43860855,CPC018_HT29_6H:BRD-K43860855-065-03-6:10,trt_cp,HT29,M04,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M04|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M04,,CPC,iobenguane,1,1,0,1,iobenguane_10 uM_6 h_HT29,1,iobenguane_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24021119,3,0.5,361,0.429605,0,"""""""""""""""""""""""""""""""""",0.397527,0.397527,0.375494,0.684897,17.98,74.2176,1,1,BRD-A24021119,CPC007_HT29_24H:BRD-A24021119-001-06-0:10,trt_cp,HT29,H12,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H12,,CPC,BRD-A24021119,1,1,0,1,BRD-A24021119_10 uM_24 h_HT29,1,BRD-A24021119_10 uM_24 h
b3,150,160,uM,150 uM,6 h,6,h,HT29,BRD-K21672174-001-02-2,5,0.6289,463,0.545647,0,"0.24,0.12,0.23,0.20,0.21",0,0,0.550071,0.739805,18.14,74.677,1,1,BRD-K21672174,CPC006_HT29_6H:D06,trt_cp,HT29,D06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_6 h_HT29,1,Ro-28-1675_150 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81592585,5,0.44,297,0.36554,0.431965,"""""""""""""""""""""""""""""""""",1.99646,1.59841,0.346218,0.491961,11.29,48.1194,1,1,BRD-K81592585,CPC008_HT29_6H:BRD-K81592585-001-05-5:10,trt_cp,HT29,L03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L03,,CPC,DM-55-3,1,1,0,1,DM-55-3_10 uM_6 h_HT29,1,DM-55-3_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83972459,5,0.69,510,0.599847,0,"""""""""""""""""""""""""""""""""",0,0,0.536283,0.771159,16.8,71.1169,1,1,BRD-K83972459,CPC014_HT29_6H:BRD-K83972459-001-01-9:10,trt_cp,HT29,K03,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K03|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K03|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K03|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K03|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K03,,CPC,JWE-035,1,1,0,1,JWE-035_10 uM_6 h_HT29,1,JWE-035_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A52650764-001-01-0,5,0.4273,331,0.380287,0.053135,"0.23,0.17,0.17,0.24,0.20",0.199649,1.13565,0.371146,0.583901,18.14,74.677,1,1,BRD-A52650764,CPC006_HT29_6H:I05,trt_cp,HT29,I05,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:I05|CPC006_HT29_6H_X3_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X4_B4_DUO52HI53LO:I05|CPC006_HT29_6H_X5_B4_DUO52HI53LO:I05,,CPC,ingenol,1,1,0,1,ingenol_10 uM_6 h_HT29,1,ingenol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63308290,5,0.51,375,0.442213,0.485961,"""""""""""""""""""""""""""""""""",2.18959,1.33639,0.334089,0.647692,11.29,48.1194,1,1,BRD-K63308290,CPC008_HT29_6H:BRD-K63308290-019-01-5:10,trt_cp,HT29,B11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,BRD-K63308290,1,1,0,1,BRD-K63308290_10 uM_6 h_HT29,1,BRD-K63308290_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K07691486,5,0.48,331,0.403056,0,"""""""""""""""""""""""""""""""""",0,0,0.353674,0.697302,13.79,60.6661,1,1,BRD-K07691486,CPC017_HT29_6H:BRD-K07691486-001-04-9:10,trt_cp,HT29,C21,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C21|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C21|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C21|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C21|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C21,,CPC,roscovitine,1,1,0,1,roscovitine_10 uM_6 h_HT29,1,roscovitine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32836707,5,0.33,417,0.375107,0.942873,"""""""""""""""""""""""""""""""""",35.0355,37.9871,0.0447376,0.213219,16.8,71.1169,0,1,BRD-K32836707,CPC014_HT29_6H:BRD-K32836707-001-01-8:10,trt_cp,HT29,B08,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B08|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B08,,CPC,CAY-10577,1,1,0,1,CAY-10577_10 uM_6 h_HT29,1,CAY-10577_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83670234,3,0.54,404,0.4723,0.455789,"""""""""""""""""""""""""""""""""",0.535484,0.401075,0.524034,0.630776,12.3,53.4597,1,1,BRD-K83670234,CPC009_HT29_6H:BRD-K83670234-001-01-1:10,trt_cp,HT29,P12,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P12|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P12|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P12,,CPC,BRD-K83670234,1,1,0,1,BRD-K83670234_10 uM_6 h_HT29,1,BRD-K83670234_10 uM_6 h
b3,0.08,0.08,uM,0.08 uM,24 h,24,h,HT29,BRD-A71390734,4,0.47,336,0.401836,0,"""""""""""""""""""""""""""""""""",0,0,0.461911,0.686065,9.22,38.1281,1,1,BRD-A71390734,CPC006_HT29_24H:BRD-A71390734-001-01-7:0.08,trt_cp,HT29,N01,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N01|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_24 h_HT29,1,idarubicin_0.08 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K91623615,4,0.71,459,0.577253,0.13708,"""""""""""""""""""""""""""""""""",0.474072,0.270821,0.627414,0.819991,9.22,38.1281,1,1,BRD-K91623615,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,trt_cp,HT29,L05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L05,,CPC,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_HT29,1,ABT-751_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67870070,5,0.48,363,0.422089,0.162778,"""""""""""""""""""""""""""""""""",0.336394,0.268826,0.34157,0.66873,12.29,53.2874,1,1,BRD-K67870070,CPC019_HT29_6H:BRD-K67870070-001-01-4:10,trt_cp,HT29,O07,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O07|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O07|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O07|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O07|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O07,,CPC,SA-247615,1,1,0,1,SA-247615_10 uM_6 h_HT29,1,SA-247615_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59637651,3,0.44,304,0.369823,0,"""""""""""""""""""""""""""""""""",5.33917,7.86476,0.406148,0.557574,19.25,77.8639,0,1,BRD-K59637651,CPC005_HT29_24H:BRD-K59637651-001-01-4:10,trt_cp,HT29,N16,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N16|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N16|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N16,,CPC,NSC-119889,1,1,0,1,NSC-119889_10 uM_24 h_HT29,1,NSC-119889_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66359319-001-01-0,5,0.5199,601,0.565233,1.01279,"0.00,0.27,0.22,0.26,0.25",2.92518,9.45483,0.41043,0.494445,25.54,88.4008,1,1,BRD-K66359319,CPC013_HT29_6H:P24,trt_cp,HT29,P24,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:P24|CPC013_HT29_6H_X2_B4_DUO52HI53LO:P24|CPC013_HT29_6H_X3_B3_DUO52HI53LO:P24|CPC013_HT29_6H_X4_B5_DUO52HI53LO:P24|CPC013_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K66359319,1,1,0,1,BRD-K66359319_10 uM_6 h_HT29,1,BRD-K66359319_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A78360835,3,0.69,628,0.665633,0,"""""""""""""""""""""""""""""""""",0,0,0.635302,0.836303,19.25,77.8639,1,1,BRD-A78360835,CPC005_HT29_24H:BRD-A78360835-001-01-1:10,trt_cp,HT29,N06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N06,,CPC,cercosporin,1,1,0,1,cercosporin_10 uM_24 h_HT29,1,cercosporin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A68039575,3,0.4,526,0.463824,0.719424,"""""""""""""""""""""""""""""""""",50.795,8.89764,-0.0116642,0.465554,19.25,77.8639,0,1,BRD-A68039575,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,trt_cp,HT29,G07,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:G07|CPC005_HT29_24H_X2_B3_DUO52HI53LO:G07|CPC005_HT29_24H_X3_B3_DUO52HI53LO:G07,,CPC,BRD-A68039575,1,1,0,1,BRD-A68039575_10 uM_24 h_HT29,1,BRD-A68039575_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K73395020,4,0.46,262,0.351043,0,"""""""""""""""""""""""""""""""""",3.19033,0,0.263667,0.6524,12.46,54.1774,1,1,BRD-K73395020,CPC018_HT29_6H:BRD-K73395020-001-01-5:10,trt_cp,HT29,E11,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X2_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X3_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X5_B5_DUO52HI53LO:E11,,CPC,ARP-101,1,1,0,1,ARP-101_10 uM_6 h_HT29,1,ARP-101_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06426971,5,0.63,484,0.558372,0,"""""""""""""""""""""""""""""""""",0,0,0.411603,0.654291,13.79,60.6661,1,1,BRD-K06426971,CPC017_HT29_6H:BRD-K06426971-001-01-9:10,trt_cp,HT29,B23,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B23|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B23|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B23|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B23|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B23,,CPC,ryuvidine,1,1,0,1,ryuvidine_10 uM_6 h_HT29,1,ryuvidine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A04327189,5,0.28,785,0.474072,2.24412,"""""""""""""""""""""""""""""""""",38.9293,31.6741,0.0155673,0.205197,16.77,71.002,0,1,BRD-A04327189,CPC010_HT29_6H:BRD-A04327189-001-11-0:10,trt_cp,HT29,H21,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X2_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X3_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X4_B5_DUO52HI53LO:H21|CPC010_HT29_6H_X5_B5_DUO52HI53LO:H21,,CPC,synephrine,1,1,0,1,synephrine_10 uM_6 h_HT29,1,synephrine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32906660,5,0.31,312,0.314477,1.35135,"""""""""""""""""""""""""""""""""",60.0683,47.0982,-0.0532571,0.0710115,13.79,60.6661,0,1,BRD-K32906660,CPC017_HT29_6H:BRD-K32906660-001-01-4:10,trt_cp,HT29,O05,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O05|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,bis-tyrphostin,1,1,0,1,bis-tyrphostin_10 uM_6 h_HT29,1,bis-tyrphostin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96147838,3,0.34,324,0.335616,8.93345,"""""""""""""""""""""""""""""""""",11.9819,33.5192,0.186121,0.188467,12.3,53.4597,0,1,BRD-K96147838,CPC009_HT29_6H:BRD-K96147838-001-01-5:10,trt_cp,HT29,P06,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P06|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P06|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_6 h_HT29,1,BRD-K96147838_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44640865,5,0.3,312,0.309363,0.75594,"""""""""""""""""""""""""""""""""",1.33782,1.33855,0.237679,0.533088,11.29,48.1194,1,1,BRD-K44640865,CPC008_HT29_6H:BRD-K44640865-019-01-0:10,trt_cp,HT29,I06,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I06|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I06|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I06|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I06|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I06,,CPC,VU-0365121-1,1,1,0,1,VU-0365121-1_10 uM_6 h_HT29,1,VU-0365121-1_10 uM_6 h
